sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30524,30308,31887,80480,9638,-4659,-996,385,-2,9,26,316,472,-146,1,0,53,40,680,1,53298,1
2,30517,30312,31882,80481,9667,-4662,-987,398,9,3,24,320,474,-144,1,0,53,40,720,1,53298,1
2,30522,30311,31876,80482,9696,-4654,-990,400,5,10,37,313,471,-147,1,0,53,40,760,1,53298,1
2,30502,30310,31881,80483,9724,-4658,-990,407,2,24,37,322,472,-144,1,0,53,40,800,1,53298,1
2,30520,30316,31874,80484,9753,-4661,-990,383,7,25,34,321,473,-143,1,0,53,40,840,1,53298,1
2,30519,30305,31880,80485,9781,-4651,-984,387,9,16,30,317,475,-153,1,0,53,40,880,1,53298,1
2,30510,30300,31880,80486,9809,-4670,-996,395,1,7,30,319,465,-151,1,0,53,40,920,1,53298,1
2,30500,30300,31873,80487,9837,-4654,-1001,394,-15,-15,22,313,469,-147,1,0,53,40,960,1,53298,1
1,30514,30300,31884,80488,0,-4645,-990,399,-1,-25,17,315,471,-143,1,0,53,41,0,1,53298,1
2,30505,30297,31879,80489,8780,-4658,-1002,407,28,-9,25,312,468,-156,1,0,53,41,40,1,53298,1
2,30520,30301,31880,80490,8807,-4664,-1000,389,-17,-2,31,324,462,-150,1,0,53,41,80,1,53298,1
2,30486,30299,31877,80491,8835,-4651,-990,408,0,6,19,309,473,-147,1,0,53,41,120,1,53298,1
2,30489,30301,31876,80492,8863,-4653,-992,379,11,19,23,314,472,-148,1,0,53,41,160,1,53298,1
2,30491,30291,31880,80493,8892,-4666,-1006,398,11,18,39,311,479,-143,1,0,53,41,200,1,53298,1
2,30472,30296,31872,80494,8921,-4658,-982,399,-2,28,49,320,470,-142,1,0,53,41,240,1,53298,1
2,30463,30287,31879,80495,8949,-4651,-989,392,13,28,47,323,467,-147,1,0,53,41,280,1,53298,1
2,30465,30284,31880,80496,8978,-4654,-1001,385,15,21,44,315,473,-143,1,0,53,41,320,1,53298,1
2,30474,30283,31874,80497,9006,-4668,-997,382,-20,-2,32,313,465,-143,1,0,53,41,360,1,53298,1
2,30465,30286,31881,80498,9034,-4650,-994,406,-15,-38,11,316,474,-146,1,0,53,41,400,1,53298,1
2,30470,30285,31878,80499,9062,-4658,-993,394,9,-49,9,321,473,-147,1,0,53,41,440,1,53298,1
2,30480,30292,31879,80500,9091,-4656,-996,392,-16,-56,19,317,473,-153,1,0,53,41,480,1,53298,1
2,30493,30288,31885,80501,9119,-4656,-997,399,20,-17,35,317,473,-143,1,0,53,41,520,1,53298,1
2,30487,30302,31885,80502,9148,-4673,-997,392,-15,4,34,318,468,-142,1,0,53,41,560,1,53298,1
2,30465,30299,31892,80503,9176,-4647,-996,385,-7,16,32,320,472,-138,1,0,53,41,600,1,53298,1
2,30457,30302,31883,80504,9205,-4668,-992,391,24,30,33,317,473,-147,1,0,53,41,640,1,53298,1
2,30464,30300,31871,80505,9234,-4665,-1000,392,4,29,38,317,479,-145,1,0,53,41,680,1,53298,1
2,30445,30298,31873,80506,9262,-4657,-994,391,-8,17,38,316,476,-138,1,0,53,41,720,1,53298,1
2,30461,30293,31876,80507,9290,-4666,-1002,376,13,9,24,324,478,-148,1,0,53,41,760,1,53298,1
2,30453,30299,31879,80508,9318,-4652,-994,392,1,16,25,313,467,-145,1,0,53,41,800,1,53298,1
2,30443,30303,31877,80509,9348,-4677,-994,394,-1,-8,29,316,472,-144,1,0,53,41,840,1,53298,1
2,30435,30294,31877,80510,9376,-4651,-995,381,5,-1,29,313,465,-143,1,0,53,41,880,1,53298,1
2,30453,30290,31880,80511,9405,-4648,-984,392,14,-9,33,318,476,-146,1,0,53,41,920,1,53298,1
2,30460,30295,31887,80512,9434,-4653,-999,389,8,-8,36,316,464,-148,1,0,53,41,960,1,53298,1
1,30480,30290,31877,80513,0,-4657,-982,366,-11,-30,29,322,472,-146,1,0,53,42,0,1,53298,1
2,30491,30295,31886,80514,8365,-4658,-1000,390,2,-18,25,321,467,-139,1,0,53,42,40,1,53298,1
2,30505,30294,31880,80515,8392,-4651,-991,395,4,-18,32,315,473,-149,1,0,53,42,80,1,53298,1
2,30433,30297,31880,80516,8418,-4643,-993,396,-2,5,26,319,473,-143,1,0,53,42,120,1,53298,1
2,30427,30294,31876,80517,8446,-4662,-1006,389,-11,1,27,317,477,-147,1,0,53,42,160,1,53298,1
2,30474,30292,31877,80518,8474,-4660,-1001,386,2,2,21,317,479,-139,1,0,53,42,200,1,53298,1
2,30424,30297,31885,80519,8503,-4649,-989,376,0,-5,31,302,472,-140,1,0,53,42,240,1,53298,1
2,30449,30296,31879,80520,8532,-4663,-999,405,-2,-14,35,316,472,-148,1,0,53,42,280,1,53298,1
2,30436,30287,31877,80521,8561,-4652,-987,394,2,-7,36,314,472,-150,1,0,53,42,320,1,53298,1
2,30405,30290,31885,80522,8589,-4657,-990,394,5,-8,24,317,467,-151,1,0,53,42,360,1,53298,1
2,30397,30288,31887,80523,8617,-4653,-1005,381,-6,-1,28,322,474,-154,1,0,53,42,400,1,53298,1
2,30407,30289,31881,80524,8645,-4650,-995,374,2,-6,42,315,471,-147,1,0,53,42,440,1,53298,1
2,30390,30285,31877,80525,8672,-4652,-997,399,6,-2,28,320,472,-152,1,0,53,42,480,1,53298,1
2,30410,30292,31881,80526,8700,-4664,-1010,392,-4,-6,46,313,475,-143,1,0,53,42,520,1,53298,1
2,30463,30292,31881,80527,8728,-4658,-992,397,-1,-1,24,318,468,-150,1,0,53,42,560,1,53298,1
2,30385,30288,31883,80528,8756,-4645,-982,398,2,4,24,325,461,-145,1,0,53,42,600,1,53298,1
2,30359,30297,31883,80529,8784,-4656,-1001,396,11,1,23,311,471,-147,1,0,53,42,640,1,53298,1
2,30257,30288,31878,80530,8812,-4657,-1002,399,-2,-5,40,311,481,-139,1,0,53,42,680,1,53298,1
2,30238,30286,31871,80531,8839,-4660,-993,391,9,11,45,326,470,-146,1,0,53,42,720,1,53298,1
2,29763,30281,31867,80532,8868,-4659,-994,382,-3,19,40,320,474,-148,1,0,53,42,760,1,53298,1
2,29711,30285,31865,80533,8896,-4648,-977,397,11,15,29,312,468,-148,1,0,53,42,800,1,53298,1
2,29734,30286,31870,80534,8925,-4662,-997,389,-4,2,28,310,476,-144,1,0,53,42,840,1,53298,1
2,29705,30280,31868,80535,8953,-4663,-994,391,3,-3,18,319,471,-153,1,0,53,42,880,1,53298,1
2,29743,30285,31873,80536,8982,-4662,-991,388,8,-8,21,311,465,-135,1,0,53,42,920,1,53298,1
2,29752,30281,31866,80537,9010,-4663,-997,384,0,-1,31,320,470,-146,1,0,53,42,960,1,53298,1
1,29761,30282,31866,80538,0,-4664,-994,389,-1,1,35,315,477,-143,1,0,53,43,0,1,53298,1
2,29778,30266,31864,80539,7949,-4649,-978,392,5,-9,29,317,469,-145,1,0,53,43,40,1,53298,1
2,29739,30265,31865,80540,7979,-4670,-998,393,7,-12,28,318,466,-152,1,0,53,43,80,1,53298,1
2,29712,30270,31868,80541,8008,-4659,-991,386,-2,-3,22,320,472,-150,1,0,53,43,120,1,53298,1
2,29732,30273,31869,80542,8037,-4664,-999,397,-15,10,29,309,475,-143,1,0,53,43,160,1,53298,1
2,29728,30267,31870,80543,8066,-4657,-981,381,7,7,45,309,467,-139,1,0,53,43,200,1,53298,1
2,29703,30271,31871,80544,8096,-4656,-987,389,16,11,34,319,471,-145,1,0,53,43,240,1,53298,1
2,29714,30267,31868,80545,8125,-4656,-996,382,3,7,22,319,473,-149,1,0,53,43,280,1,53298,1
2,29745,30269,31869,80546,8154,-4648,-989,390,-17,-11,20,316,476,-134,1,0,53,43,320,1,53298,1
2,29733,30273,31863,80547,8184,-4667,-1002,393,-3,-19,28,313,473,-151,1,0,53,43,360,1,53298,1
2,29700,30270,31866,80548,8213,-4662,-994,383,11,-7,28,311,475,-147,1,0,53,43,400,1,53298,1
2,29699,30271,31863,80549,8242,-4649,-1001,394,-3,-6,34,318,464,-144,1,0,53,43,440,1,53298,1
2,29710,30280,31870,80550,8271,-4664,-999,390,11,8,40,315,465,-151,1,0,53,43,480,1,53298,1
2,29723,30277,31862,80551,8300,-4640,-979,397,0,2,45,318,472,-150,1,0,53,43,520,1,53298,1
2,29718,30280,31870,80552,8328,-4658,-991,382,14,4,30,318,468,-144,1,0,53,43,560,1,53298,1
2,29745,30265,31863,80553,8358,-4654,-984,378,-2,-3,16,312,478,-144,1,0,53,43,600,1,53298,1
2,29750,30283,31867,80554,8387,-4665,-995,389,-7,-5,24,322,476,-150,1,0,53,43,640,1,53298,1
2,29750,30274,31864,80555,8415,-4665,-1001,392,-9,-12,21,314,466,-144,1,0,53,43,680,1,53298,1
2,29759,30272,31866,80556,8444,-4659,-988,392,4,-3,34,322,474,-146,1,0,53,43,720,1,53298,1
2,29787,30273,31870,80557,8472,-4659,-993,391,-1,3,39,315,471,-141,1,0,53,43,760,1,53298,1
2,29795,30272,31864,80558,8501,-4662,-990,395,-3,7,28,316,470,-154,1,0,53,43,800,1,53298,1
2,29798,30281,31867,80559,8530,-4669,-987,394,2,4,26,310,472,-152,1,0,53,43,840,1,53298,1
2,29796,30275,31864,80560,8558,-4655,-992,392,7,-1,31,313,475,-149,1,0,53,43,880,1,53298,1
2,29795,30273,31861,80561,8588,-4657,-986,396,-8,1,28,326,468,-144,1,0,53,43,920,1,53298,1
2,29783,30279,31863,80562,8617,-4661,-989,389,0,-8,28,323,471,-149,1,0,53,43,960,1,53298,1
1,29828,30275,31868,80563,7534,-4660,-1005,402,-2,-22,30,315,477,-151,1,0,53,44,0,1,53298,1
2,29814,30282,31864,80564,7563,-4676,-1007,385,7,-12,30,315,473,-139,1,0,53,44,40,1,53298,1
2,29824,30263,31864,80565,7592,-4660,-1001,399,-7,-5,25,310,470,-136,1,0,53,44,80,1,53298,1
2,29845,30283,31863,80566,7592,-4656,-994,384,-4,5,24,314,474,-144,1,0,53,44,120,1,53298,1
2,29850,30282,31857,80567,7620,-4648,-973,393,3,1,27,311,479,-145,1,0,53,44,160,1,53298,1
2,29779,30290,31865,80568,7649,-4654,-981,385,-8,1,23,316,464,-146,1,0,53,44,200,1,53298,1
2,29793,30295,31863,80569,7677,-4656,-988,402,0,-6,36,318,472,-138,1,0,53,44,240,1,53298,1
2,29791,30295,31864,80570,7706,-4659,-990,388,2,-7,40,312,468,-146,1,0,53,44,280,1,53298,1
2,29802,30292,31863,80571,7734,-4680,-1003,395,9,-15,27,318,472,-148,1,0,53,44,320,1,53298,1
2,29770,30295,31861,80572,7763,-4651,-992,379,0,-7,28,321,469,-147,1,0,53,44,360,1,53298,1
2,29800,30286,31865,80573,7792,-4660,-997,397,-3,0,26,308,474,-148,1,0,53,44,400,1,53298,1
2,29833,30288,31868,80574,7820,-4664,-1006,400,5,12,33,315,471,-143,1,0,53,44,440,1,53298,1
2,29829,30288,31865,80575,7849,-4662,-989,389,-1,8,32,313,473,-143,1,0,53,44,480,1,53298,1
2,29814,30291,31867,80576,7877,-4657,-981,378,-8,3,39,321,469,-151,1,0,53,44,520,1,53298,1
2,29814,30290,31872,80577,7906,-4660,-998,391,11,5,20,318,474,-150,1,0,53,44,560,1,53298,1
2,29823,30296,31868,80578,7935,-4656,-994,402,-4,10,19,312,472,-148,1,0,53,44,600,1,53298,1
2,29817,30293,31868,80579,7963,-4657,-1004,394,1,-9,29,323,471,-149,1,0,53,44,640,1,53298,1
2,29819,30300,31870,80580,7992,-4660,-995,392,1,-11,36,321,467,-151,1,0,53,44,680,1,53298,1
2,29790,30297,31866,80581,8021,-4661,-1000,401,18,-4,40,318,478,-144,1,0,53,44,720,1,53298,1
2,29810,30296,31865,80582,8049,-4652,-986,391,-18,3,31,309,477,-157,1,0,53,44,760,1,53298,1
2,29805,30293,31859,80583,8078,-4654,-995,371,-4,4,22,314,466,-148,1,0,53,44,800,1,53298,1
2,29809,30293,31873,80584,8106,-4656,-986,391,-9,-7,14,322,464,-138,1,0,53,44,840,1,53298,1
2,29828,30296,31871,80585,8134,-4651,-991,387,-4,-19,20,315,473,-141,1,0,53,44,880,1,53298,1
2,29809,30295,31874,80586,8162,-4659,-994,391,8,-8,35,318,474,-150,1,0,53,44,920,1,53298,1
2,29813,30303,31873,80587,8189,-4653,-992,393,3,-1,41,316,470,-142,1,0,53,44,960,1,53298,1
1,29819,30303,31867,80588,7119,-4646,-980,396,2,6,48,319,481,-141,1,0,53,45,0,0,53298,1
2,29818,30295,31870,80589,7147,-4669,-993,396,-4,5,32,315,475,-145,1,0,53,45,40,0,53298,1
2,29839,30300,31869,80590,7175,-4665,-1001,388,7,-1,24,320,462,-146,1,0,53,45,80,0,53298,1
2,29812,30297,31874,80591,7203,-4666,-1000,397,-11,-12,13,319,469,-145,1,0,53,45,120,0,53298,1
2,29805,30298,31870,80592,7230,-4665,-1005,392,-14,-21,29,321,471,-143,1,0,53,45,160,0,53298,1
2,29809,30297,31870,80593,7259,-4660,-994,397,1,-8,23,320,466,-144,1,0,53,45,200,0,53298,1
2,29821,30301,31870,80594,7287,-4660,-1007,391,-5,0,33,311,477,-143,1,0,53,45,240,0,53298,1
2,29805,30296,31869,80595,7316,-4662,-1000,395,13,1,36,313,469,-147,1,0,53,45,280,0,53298,1
2,29799,30300,31864,80596,7344,-4659,-999,399,0,-3,42,318,472,-146,1,0,53,45,320,0,53298,1
2,29799,30301,31869,80597,7372,-4667,-1004,382,9,4,36,313,475,-145,1,0,53,45,360,0,53298,1
2,29806,30300,31871,80598,7400,-4650,-992,391,-3,2,24,322,472,-156,1,0,53,45,400,0,53298,1
2,29806,30303,31871,80599,7428,-4660,-984,392,-5,-8,22,314,472,-146,1,0,53,45,440,0,53298,1
2,29828,30304,31874,80600,7456,-4665,-991,382,15,-5,25,312,472,-146,1,0,53,45,480,0,53298,1
2,29832,30305,31876,80601,7483,-4667,-999,381,-14,-8,31,308,468,-138,1,0,53,45,520,0,53298,1
2,29835,30308,31873,80602,7511,-4663,-989,389,2,-9,29,307,463,-149,1,0,53,45,560,0,53298,1
2,29832,30306,31873,80603,7539,-4651,-997,395,-2,-3,35,316,474,-148,1,0,53,45,600,0,53298,1
2,29813,30303,31875,80604,7567,-4662,-997,398,2,-2,34,318,478,-152,1,0,53,45,640,0,53298,1
2,29806,30306,31872,80605,7595,-4649,-994,397,-1,-4,30,308,468,-140,1,0,53,45,680,0,53298,1
2,29818,30305,31872,80606,7623,-4656,-989,396,2,-3,36,319,465,-145,1,0,53,45,720,0,53298,1
2,29843,30302,31871,80607,7623,-4672,-1000,388,6,4,33,314,472,-150,1,0,53,45,760,0,53298,1
2,29863,30302,31872,80608,7651,-4638,-989,390,-12,-5,34,317,465,-143,1,0,53,45,800,0,53298,1
2,29850,30304,31871,80609,7680,-4669,-996,377,-1,-4,29,316,474,-152,1,0,53,45,840,0,53298,1
2,29833,30296,31871,80610,7707,-4641,-976,393,2,-5,14,318,474,-140,1,0,53,45,880,0,53298,1
2,29824,30305,31873,80611,7735,-4652,-993,389,-5,3,18,311,473,-143,1,0,53,45,920,0,53298,1
2,29835,30301,31877,80612,7762,-4651,-983,394,6,-2,34,316,476,-148,1,0,53,45,960,0,53298,1
1,29829,30302,31873,80613,6703,-4658,-993,399,-4,-6,44,320,468,-152,1,0,53,46,0,1,53298,1
2,29796,30300,31877,80614,6732,-4662,-990,391,8,-2,36,320,472,-146,1,0,53,46,40,1,53298,1
2,29780,30304,31877,80615,6760,-4664,-999,384,-10,-10,34,325,477,-151,1,0,53,46,80,1,53298,1
2,29789,30300,31878,80616,6788,-4665,-1004,399,2,-1,24,316,470,-148,1,0,53,46,120,1,53298,1
2,29813,30299,31871,80617,6816,-4647,-989,397,-1,-13,20,323,473,-145,1,0,53,46,160,1,53298,1
2,29826,30299,31869,80618,6843,-4652,-995,396,-12,-10,24,317,479,-145,1,0,53,46,200,1,53298,1
2,29800,30310,31870,80619,6872,-4665,-994,397,4,-14,24,318,468,-146,1,0,53,46,240,1,53298,1
2,29783,30305,31864,80620,6900,-4654,-998,392,3,2,34,320,472,-136,1,0,53,46,280,1,53298,1
2,29775,30305,31870,80621,6929,-4661,-990,386,-4,3,39,318,470,-144,1,0,53,46,320,1,53298,1
2,29759,30308,31873,80622,6957,-4664,-989,384,-2,-2,35,313,471,-143,1,0,53,46,360,1,53298,1
2,29775,30300,31871,80623,6986,-4656,-990,403,1,-5,32,314,472,-130,1,0,53,46,400,1,53298,1
2,29760,30301,31870,80624,7014,-4666,-1003,397,5,-10,28,320,464,-144,1,0,53,46,440,1,53298,1
2,29757,30305,31871,80625,7042,-4666,-1004,388,-10,1,29,322,468,-148,1,0,53,46,480,1,53298,1
2,29749,30301,31874,80626,7071,-4671,-999,389,-7,-10,26,315,477,-153,1,0,53,46,520,1,53298,1
2,29746,30300,31876,80627,7099,-4647,-983,386,11,-3,24,320,470,-144,1,0,53,46,560,1,53298,1
2,29758,30302,31865,80628,7128,-4659,-1002,386,-4,9,17,319,467,-143,1,0,53,46,600,1,53298,1
2,29800,30297,31869,80629,7156,-4656,-994,387,2,0,39,311,473,-145,1,0,53,46,640,1,53298,1
2,29764,30302,31869,80630,7184,-4658,-996,387,15,8,51,316,468,-136,1,0,53,46,680,1,53298,1
2,29743,30303,31871,80631,7212,-4663,-994,394,7,7,40,324,480,-152,1,0,53,46,720,1,53298,1
2,29731,30303,31872,80632,7241,-4655,-991,412,-1,5,28,318,476,-146,1,0,53,46,760,1,53298,1
2,29719,30305,31877,80633,7269,-4663,-990,395,-8,-6,26,313,473,-147,1,0,53,46,800,1,53298,1
2,29727,30306,31871,80634,7297,-4647,-981,389,-1,-14,17,316,472,-142,1,0,53,46,840,1,53298,1
2,29733,30307,31867,80635,7325,-4665,-1001,393,-11,-5,33,321,471,-145,1,0,53,46,880,1,53298,1
2,29738,30304,31871,80636,7354,-4661,-992,394,-2,-5,27,320,474,-148,1,0,53,46,920,1,53298,1
2,29735,30303,31869,80637,7354,-4662,-993,400,11,2,30,312,468,-150,1,0,53,46,960,1,53298,1
1,29723,30313,31869,80638,6288,-4660,-995,390,1,11,42,316,468,-144,1,0,53,47,0,1,53298,1
2,29703,30305,31860,80639,6316,-4659,-997,390,-3,-4,33,318,480,-146,1,0,53,47,40,1,53298,1
2,29693,30307,31867,80640,6344,-4661,-989,399,2,2,33,315,471,-139,1,0,53,47,80,1,53298,1
2,29724,30310,31865,80641,6372,-4664,-1001,388,5,-5,20,320,474,-144,1,0,53,47,120,1,53298,1
2,29743,30310,31868,80642,6400,-4672,-1011,394,-13,-13,26,308,470,-142,1,0,53,47,160,1,53298,1
2,29715,30314,31865,80643,6428,-4657,-996,393,-7,-4,30,302,472,-138,1,0,53,47,200,1,53298,1
2,29721,30310,31867,80644,6457,-4655,-997,386,6,-15,31,318,472,-148,1,0,53,47,240,1,53298,1
2,29682,30316,31867,80645,6485,-4653,-986,386,-2,2,30,320,472,-152,1,0,53,47,280,1,53298,1
2,29707,30322,31870,80646,6513,-4651,-1004,381,-5,-3,33,322,468,-148,1,0,53,47,320,1,53298,1
2,29723,30310,31869,80647,6542,-4673,-1006,394,-3,9,29,317,463,-153,1,0,53,47,360,1,53298,1
2,29706,30306,31865,80648,6571,-4665,-990,396,-1,0,25,317,463,-147,1,0,53,47,400,1,53298,1
2,29702,30310,31870,80649,6600,-4656,-991,383,2,-8,28,307,473,-147,1,0,53,47,440,1,53298,1
2,29699,30313,31871,80650,6628,-4656,-992,388,8,-6,31,311,469,-149,1,0,53,47,480,1,53298,1
2,29704,30311,31866,80651,6656,-4652,-1002,395,-5,-2,35,318,474,-134,1,0,53,47,520,1,53298,1
2,29702,30307,31863,80652,6684,-4655,-996,386,-2,-1,34,314,478,-138,1,0,53,47,560,1,53298,1
2,29704,30308,31870,80653,6713,-4654,-989,390,8,9,38,316,474,-148,1,0,53,47,600,1,53298,1
2,29765,30305,31871,80654,6741,-4662,-991,384,-7,0,30,320,476,-142,1,0,53,47,640,1,53298,1
2,29824,30309,31867,80655,6770,-4653,-992,403,4,-1,30,317,469,-155,1,0,53,47,680,1,53298,1
2,29792,30310,31869,80656,6798,-4659,-998,387,1,-1,24,317,471,-153,1,0,53,47,720,1,53298,1
2,29792,30307,31863,80657,6827,-4656,-990,381,-8,-17,32,315,467,-145,1,0,53,47,760,1,53298,1
2,29783,30307,31870,80658,6855,-4657,-986,393,0,-10,33,321,477,-151,1,0,53,47,800,1,53298,1
2,29798,30311,31869,80659,6884,-4664,-992,400,24,-11,30,318,476,-148,1,0,53,47,840,1,53298,1
2,29799,30332,31868,80660,6912,-4656,-993,402,4,-14,31,318,474,-144,1,0,53,47,880,1,53298,1
2,29746,30336,31862,80661,6940,-4662,-993,395,-4,-10,34,317,467,-143,1,0,53,47,920,1,53298,1
2,29749,30325,31860,80662,6940,-4655,-994,390,21,3,26,315,469,-155,1,0,53,47,960,1,53298,1
1,29765,30329,31864,80663,5873,-4657,-983,395,-11,-8,30,317,469,-147,1,0,53,48,0,0,53298,1
2,29832,30334,31864,80664,5903,-4659,-993,399,-5,2,40,319,475,-143,1,0,53,48,40,0,53298,1
2,29777,30337,31869,80665,5932,-4670,-996,379,6,10,26,313,471,-153,1,0,53,48,80,0,53298,1
2,29800,30337,31868,80666,5961,-4656,-1006,382,6,2,21,316,478,-148,1,0,53,48,120,0,53298,1
2,29823,30335,31867,80667,5990,-4652,-1003,407,7,1,33,316,480,-144,1,0,53,48,160,0,53298,1
2,29824,30330,31871,80668,6018,-4657,-986,401,-1,-6,39,314,468,-138,1,0,53,48,200,0,53298,1
2,29834,30332,31863,80669,6047,-4666,-994,392,13,2,35,314,482,-142,1,0,53,48,240,0,53298,1
2,29838,30328,31861,80670,6074,-4670,-1006,395,-9,6,37,321,473,-143,1,0,53,48,280,0,53298,1
2,29830,30333,31867,80671,6102,-4659,-997,381,0,-1,28,319,469,-141,1,0,53,48,320,0,53298,1
2,29865,30329,31865,80672,6130,-4666,-1002,387,-1,-3,17,321,475,-141,1,0,53,48,360,0,53298,1
2,29884,30331,31870,80673,6158,-4671,-997,395,-5,-17,22,313,469,-151,1,0,53,48,400,0,53298,1
2,29859,30332,31866,80674,6187,-4649,-985,383,1,-16,35,310,470,-144,1,0,53,48,440,0,53298,1
2,29809,30336,31864,80675,6216,-4671,-988,401,4,-9,35,324,474,-150,1,0,53,48,480,0,53298,1
2,29797,30332,31863,80676,6244,-4666,-998,401,-8,-1,41,317,467,-139,1,0,53,48,520,0,53298,1
2,29804,30335,31860,80677,6272,-4652,-985,400,-3,7,24,318,480,-138,1,0,53,48,560,0,53298,1
2,29799,30336,31863,80678,6299,-4656,-997,393,-3,1,21,317,473,-149,1,0,53,48,600,0,53298,1
2,29806,30334,31858,80679,6327,-4661,-990,397,0,-9,23,317,475,-143,1,0,53,48,640,0,53298,1
2,29802,30331,31863,80680,6354,-4644,-979,389,8,-2,28,320,472,-146,1,0,53,48,680,0,53298,1
2,29802,30333,31861,80681,6382,-4663,-1000,384,1,0,38,324,482,-146,1,0,53,48,720,0,53298,1
2,29796,30339,31864,80682,6410,-4672,-993,390,11,9,39,317,469,-141,1,0,53,48,760,0,53298,1
2,29793,30338,31862,80683,6438,-4656,-989,389,5,11,34,311,473,-151,1,0,53,48,800,0,53298,1
2,29778,30341,31869,80684,6465,-4649,-997,389,-5,8,21,318,474,-142,1,0,53,48,840,0,53298,1
2,29844,30338,31863,80685,6493,-4668,-1006,409,19,7,29,312,466,-146,1,0,53,48,880,0,53298,1
2,29772,30334,31860,80686,6521,-4661,-987,396,-5,-1,49,314,470,-144,1,0,53,48,920,0,53298,1
2,29762,30338,31858,80687,6521,-4661,-984,405,15,0,57,319,479,-145,1,0,53,48,960,0,53298,1
1,29756,30330,31863,80688,5458,-4670,-992,386,8,0,63,320,470,-140,1,0,53,49,0,0,53298,1
2,29820,30331,31857,80689,5486,-4651,-978,403,7,13,51,317,469,-151,1,0,53,49,40,0,53298,1
2,29764,30330,31860,80690,5514,-4659,-988,395,-36,1,7,319,473,-145,1,0,53,49,80,0,53298,1
2,29763,30332,31865,80691,5541,-4654,-991,385,-24,-16,-23,320,474,-140,1,0,53,49,120,0,53298,1
2,29793,30339,31868,80692,5569,-4654,-994,396,-19,-35,-20,312,468,-146,1,0,53,49,160,0,53298,1
2,29765,30333,31861,80693,5597,-4654,-1005,384,-15,-54,-5,315,471,-147,1,0,53,49,200,0,53298,1
2,29774,30340,31861,80694,5626,-4667,-1001,388,-10,-56,16,318,464,-140,1,0,53,49,240,0,53298,1
2,29815,30334,31868,80695,5654,-4664,-994,391,-10,-54,35,317,471,-143,1,0,53,49,280,0,53298,1
2,29746,30336,31863,80696,5683,-4662,-1003,392,1,-46,37,319,465,-153,1,0,53,49,320,0,53298,1
2,31283,30351,31928,80697,5712,-4665,-988,417,-7,-38,38,321,465,-143,1,0,53,49,360,0,53298,1
2,31290,30350,31926,80698,5740,-4653,-1000,411,-4,-25,30,307,473,-145,1,0,53,49,400,0,53298,1
2,31289,30350,31925,80699,5769,-4665,-999,390,-21,-6,26,315,477,-137,1,0,53,49,440,0,53298,1
2,31303,30362,31924,80700,5798,-4662,-994,392,-16,17,5,310,474,-142,1,0,53,49,480,0,53298,1
2,31300,30359,31928,80701,5826,-4641,-986,394,-24,10,7,316,470,-142,1,0,53,49,520,0,53298,1
2,31306,30357,31938,80702,5854,-4646,-993,386,14,-1,58,318,472,-148,1,0,53,49,560,0,53298,1
2,31300,30364,31932,80703,5882,-4665,-1001,395,20,-4,88,319,471,-147,1,0,53,49,600,0,53298,1
2,31294,30360,31929,80704,5911,-4663,-981,398,16,7,73,318,466,-146,1,0,53,49,640,0,53298,1
2,31304,30360,31931,80705,5939,-4657,-987,389,-19,5,21,307,473,-139,1,0,53,49,680,0,53298,1
2,31299,30360,31936,80706,5968,-4658,-980,377,-28,-11,-35,324,474,-144,1,0,53,49,720,0,53298,1
2,31299,30368,31933,80707,5997,-4653,-995,400,-15,-33,-47,324,474,-148,1,0,53,49,760,0,53298,1
2,31302,30366,31930,80708,6025,-4656,-993,390,-21,-44,1,316,474,-144,1,0,53,49,800,0,53298,1
2,31299,30360,31935,80709,6054,-4653,-1002,398,13,-20,52,320,470,-148,1,0,53,49,840,0,53298,1
2,31302,30357,31936,80710,6082,-4668,-1004,398,13,6,77,326,468,-144,1,0,53,49,880,0,53298,1
2,31305,30355,31928,80711,6111,-4669,-991,392,12,25,74,314,480,-138,1,0,53,49,920,0,53298,1
2,31304,30355,31935,80712,6111,-4655,-991,384,3,18,50,323,473,-149,1,0,53,49,960,0,53298,1
1,31300,30355,31929,80713,5043,-4656,-998,399,14,3,27,313,467,-145,1,0,53,50,0,0,53298,1
2,31296,30352,31932,80714,5073,-4655,-993,398,5,-5,22,310,482,-154,1,0,53,50,40,0,53298,1
2,31302,30353,31933,80715,5102,-4658,-1004,389,-11,1,30,323,475,-143,1,0,53,50,80,0,53298,1
2,31304,30361,31927,80716,5131,-4661,-989,390,5,0,40,309,471,-149,1,0,53,50,120,0,53298,1
2,31303,30358,31930,80717,5159,-4664,-994,392,6,-3,31,319,469,-141,1,0,53,50,160,0,53298,1
2,31302,30360,31932,80718,5188,-4664,-1000,390,3,4,26,319,477,-139,1,0,53,50,200,0,53298,1
2,31301,30352,31927,80719,5216,-4655,-987,399,-1,-9,20,316,476,-144,1,0,53,50,240,0,53298,1
2,31304,30352,31925,80720,5244,-4657,-991,398,6,3,30,323,479,-147,1,0,53,50,280,0,53298,1
2,31302,30354,31926,80721,5273,-4658,-994,403,2,3,33,323,479,-141,1,0,53,50,320,0,53298,1
