sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31368,31440,32021,70603,15786,-4664,27,-39,948,-1059,6764,426,568,-380,1,0,47,5,600,0,53298,1
2,31441,31406,32032,70604,15813,-4838,258,544,4937,-2051,9665,397,591,-349,1,0,47,5,640,0,53298,1
2,31978,31232,32020,70605,15842,-5144,-275,-246,2137,-3302,12160,357,617,-327,1,0,47,5,680,0,53298,1
2,32758,31124,31999,70606,15868,-5238,-2047,30,1464,-3689,13614,314,644,-312,1,0,47,5,720,0,53298,1
2,31981,30970,31981,70607,15896,-5355,-941,-441,3633,-3491,13513,277,647,-297,1,0,47,5,760,0,53298,1
2,31516,30579,31989,70608,15923,-5236,-961,-705,786,-3097,13191,229,651,-289,1,0,47,5,800,0,53298,1
2,31411,30347,31987,70609,15950,-5134,-980,-532,2019,-2145,12053,185,631,-285,1,0,47,5,840,0,53298,1
2,31372,30375,31976,70610,15977,-4923,-1183,-405,1224,-1290,10050,154,628,-278,1,0,47,5,880,0,53298,1
2,31354,30416,31980,70611,16004,-4560,-1364,-484,-551,-724,7135,152,614,-282,1,0,47,5,920,0,53298,1
2,31345,30442,31972,70612,16031,-4275,-1406,-425,-713,-106,3680,146,616,-284,1,0,47,5,960,0,53298,1
1,31361,30422,31974,70613,0,-4138,-1303,-419,-790,491,130,146,620,-296,1,0,47,6,0,1,53298,1
2,31389,30337,31972,70614,14971,-4254,-1202,-459,-1553,1013,-3178,161,615,-299,1,0,47,6,40,1,53298,1
2,31466,30466,31977,70615,14999,-4481,-1285,-511,-4151,1744,-6271,180,632,-306,1,0,47,6,80,1,53298,1
2,31869,30311,31990,70616,15026,-4640,-1411,-116,-5088,2626,-9302,207,643,-309,1,0,47,6,120,1,53298,1
2,32822,30369,31989,70617,15054,-4674,-1561,-382,-3335,1971,-11731,253,641,-321,1,0,47,6,160,1,53298,1
2,32463,30492,32017,70618,15082,-5089,-1082,-216,-722,2190,-13393,303,645,-333,1,0,47,6,200,1,53298,1
2,31540,30403,32036,70619,15110,-5288,-795,-17,1250,2361,-13974,356,626,-330,1,0,47,6,240,1,53298,1
2,31409,30329,32034,70620,15139,-5299,-403,-523,-2634,2561,-13661,397,599,-347,1,0,47,6,280,1,53298,1
2,31363,30323,32026,70621,15167,-5219,-130,-386,-3144,3171,-12093,421,575,-359,1,0,47,6,320,1,53298,1
2,31359,30194,32015,70622,15195,-5067,259,16,-260,3033,-9466,437,543,-381,1,0,47,6,360,1,53298,1
2,31364,30070,32017,70623,15223,-4850,695,26,914,2200,-5724,444,524,-380,1,0,47,6,400,1,53298,1
2,31369,30036,32027,70624,15251,-4586,823,87,1160,1057,-1030,441,533,-379,1,0,47,6,440,1,53298,1
2,31387,30162,32047,70625,15280,-4438,-352,391,2009,-178,3689,430,552,-370,1,0,47,6,480,1,53298,1
2,31438,30037,32072,70626,15308,-4713,612,490,4152,-1830,6805,405,579,-353,1,0,47,6,520,1,53298,1
2,31718,30066,32065,70627,15336,-4947,237,-364,-681,-3205,10207,377,603,-337,1,0,47,6,560,1,53298,1
2,32698,30244,32024,70628,15363,-5135,-646,-262,471,-3328,12914,334,626,-318,1,0,47,6,600,1,53298,1
2,32334,30062,32015,70629,15391,-5488,239,6,4693,-3322,13933,287,649,-307,1,0,47,6,640,1,53298,1
2,31618,30060,32011,70630,15418,-5333,-588,-652,1192,-3319,14698,246,644,-288,1,0,47,6,680,1,53298,1
2,31463,30077,32009,70631,15445,-5236,-966,-482,2185,-2583,14373,208,646,-292,1,0,47,6,720,1,53298,1
2,31399,30052,32002,70632,15473,-5119,-1295,-312,2140,-1747,12688,175,629,-289,1,0,47,6,760,1,53298,1
2,31383,30055,31999,70633,15501,-4791,-1545,-466,440,-1296,9533,140,620,-280,1,0,47,6,800,1,53298,1
2,31379,30071,32002,70634,15528,-4482,-1584,-467,77,-670,5574,137,603,-275,1,0,47,6,840,1,53298,1
2,31401,30077,32001,70635,15557,-4266,-1543,-437,-664,40,1416,137,607,-281,1,0,47,6,880,1,53298,1
2,31443,30118,31998,70636,15585,-4187,-1423,-487,-1594,760,-2542,147,609,-299,1,0,47,6,920,1,53298,1
2,31571,30129,32005,70637,15613,-4377,-1342,-520,-2589,1515,-6133,171,617,-299,1,0,47,6,960,1,53298,1
1,32312,30166,32011,70638,0,-5282,-298,877,-3608,1744,-9372,208,624,-304,1,0,47,7,0,1,53298,1
2,33413,30175,32022,70639,14546,-5042,-1133,-400,-3928,2012,-11621,254,638,-314,1,0,47,7,40,1,53298,1
2,31762,30180,32057,70640,14575,-5175,-746,248,-1948,2753,-13872,298,636,-322,1,0,47,7,80,1,53298,1
2,31461,30180,32070,70641,14603,-5332,-588,-468,-872,3026,-14707,344,630,-328,1,0,47,7,120,1,53298,1
2,31402,30172,32049,70642,14632,-5381,-592,-606,-2863,3708,-15001,385,603,-343,1,0,47,7,160,1,53298,1
2,31385,30179,32041,70643,14660,-5438,-72,-74,-967,4183,-13867,428,566,-368,1,0,47,7,200,1,53298,1
2,31384,30260,32040,70644,14688,-5215,550,171,-145,3743,-10970,448,544,-390,1,0,47,7,240,1,53298,1
2,31385,30400,32040,70645,14715,-4927,949,361,441,2422,-6586,446,532,-380,1,0,47,7,280,1,53298,1
2,31388,30386,32042,70646,14743,-4589,1027,337,215,689,-1300,447,527,-391,1,0,47,7,320,1,53298,1
2,31394,30368,32053,70647,14770,-4509,725,189,268,-987,3968,439,541,-391,1,0,47,7,360,1,53298,1
2,31436,30387,32080,70648,14798,-4616,331,62,1656,-2290,8352,398,578,-358,1,0,47,7,400,1,53298,1
2,31604,30684,32084,70649,14826,-4866,367,86,4590,-3059,11379,375,615,-341,1,0,47,7,440,1,53298,1
2,32582,30172,32041,70650,14854,-5150,-157,-638,2331,-3376,13859,316,644,-326,1,0,47,7,480,1,53298,1
2,32304,30577,32038,70651,14882,-5471,444,-218,4811,-2897,14946,274,652,-316,1,0,47,7,520,1,53298,1
2,31640,30638,32034,70652,14909,-5505,-965,110,3031,-2640,15040,237,657,-307,1,0,47,7,560,1,53298,1
2,31471,30622,32022,70653,14936,-5336,-1167,-439,1163,-2329,13573,183,645,-291,1,0,47,7,600,1,53298,1
2,31408,30619,32016,70654,14962,-5019,-1325,-260,1760,-1783,11078,167,629,-285,1,0,47,7,640,1,53298,1
2,31386,30627,32015,70655,14989,-4609,-1531,-430,55,-1508,7906,136,622,-278,1,0,47,7,680,1,53298,1
2,31376,30642,32009,70656,15016,-4305,-1521,-506,-374,-921,4234,136,616,-284,1,0,47,7,720,1,53298,1
2,31387,30670,32010,70657,15043,-4242,-1486,-446,-761,-124,492,144,606,-284,1,0,47,7,760,1,53298,1
2,31413,30721,32015,70658,15069,-4310,-1381,-509,-2231,537,-3248,157,617,-277,1,0,47,7,800,1,53298,1
2,31487,30721,32016,70659,15097,-4555,-1415,-606,-3992,1323,-6852,182,630,-294,1,0,47,7,840,1,53298,1
2,31700,30699,32028,70660,15124,-4748,-1467,-593,-4873,2474,-10292,224,644,-310,1,0,47,7,880,1,53298,1
2,32481,30605,32027,70661,15152,-5248,-540,1226,-2935,3176,-13233,278,640,-324,1,0,47,7,920,1,53298,1
2,32298,30692,32062,70662,15179,-5169,-983,-559,-1735,3486,-14555,319,641,-327,1,0,47,7,960,1,53298,1
1,31565,30647,32084,70663,0,-5286,-1230,251,2092,4211,-15148,369,623,-339,1,0,47,8,0,1,53298,1
2,31429,30687,32071,70664,14121,-5529,-207,-408,-929,3770,-14659,409,585,-359,1,0,47,8,40,1,53298,1
2,31394,30729,32061,70665,14149,-5558,687,44,-2731,3922,-12503,437,563,-391,1,0,47,8,80,1,53298,1
2,31393,30727,32057,70666,14176,-5256,1176,389,-670,2819,-8143,451,541,-391,1,0,47,8,120,1,53298,1
2,31390,30721,32055,70667,14204,-4726,912,245,616,1006,-2901,453,539,-401,1,0,47,8,160,1,53298,1
2,31395,30732,32058,70668,14231,-4517,856,135,369,-720,2332,429,553,-389,1,0,47,8,200,1,53298,1
2,31410,30732,32075,70669,14258,-4622,430,-115,-918,-2065,7053,401,575,-373,1,0,47,8,240,1,53298,1
2,31474,30730,32094,70670,14286,-4762,-955,7,410,-2701,10484,366,612,-354,1,0,47,8,280,1,53298,1
2,31765,30790,32096,70671,14314,-5071,-38,-132,3767,-3260,12192,339,627,-337,1,0,47,8,320,1,53298,1
2,32793,30725,32053,70672,14341,-4827,-2302,98,1981,-3428,13325,294,640,-328,1,0,47,8,360,1,53298,1
2,32113,30731,32031,70673,14369,-5274,-411,-336,5525,-3622,12729,252,648,-292,1,0,47,8,400,1,53298,1
2,31636,30717,32029,70674,14397,-5258,-1264,-154,-1004,-3598,12499,209,645,-293,1,0,47,8,440,1,53298,1
2,31479,30713,32029,70675,14425,-5094,-1126,-581,395,-2705,11130,176,644,-288,1,0,47,8,480,1,53298,1
2,31415,30715,32023,70676,14453,-4892,-1146,-314,2995,-1554,8879,161,625,-277,1,0,47,8,520,1,53298,1
2,31390,30707,32011,70677,14481,-4558,-1355,-601,1447,-931,6107,148,630,-278,1,0,47,8,560,1,53298,1
2,31386,30709,32016,70678,14509,-4386,-1325,-336,1023,-94,2907,141,627,-287,1,0,47,8,600,1,53298,1
2,31394,30707,32011,70679,14538,-4304,-1365,-380,-1285,378,-440,152,628,-284,1,0,47,8,640,1,53298,1
2,31410,30708,32022,70680,14566,-4484,-1325,-451,-2523,856,-3817,185,627,-291,1,0,47,8,680,1,53298,1
2,31470,30712,32015,70681,14594,-4638,-1341,-555,-3161,1603,-7188,199,645,-293,1,0,47,8,720,1,53298,1
2,31614,30718,32026,70682,14622,-4837,-1296,-593,-3542,2595,-10340,236,646,-302,1,0,47,8,760,1,53298,1
2,32118,30727,32035,70683,14650,-4799,-1091,961,-3329,3490,-12998,286,646,-324,1,0,47,8,800,1,53298,1
2,32552,30757,32055,70684,14678,-4932,-1299,-541,-1512,3444,-14088,323,641,-335,1,0,47,8,840,1,53298,1
2,31690,30763,32075,70685,14706,-5087,-932,52,1770,3998,-14278,374,618,-348,1,0,47,8,880,1,53298,1
2,31457,30731,32075,70686,14734,-5095,-516,-400,1701,3125,-13642,409,593,-367,1,0,47,8,920,1,53298,1
2,31399,30665,32068,70687,14761,-5394,678,-58,-3789,2807,-11642,438,562,-382,1,0,47,8,960,1,53298,1
1,31389,30682,32055,70688,0,-5219,1040,206,-2134,2031,-7274,448,542,-378,1,0,47,9,0,0,53298,1
2,31387,30710,32051,70689,13697,-4654,394,89,829,983,-2346,458,542,-392,1,0,47,9,40,0,53298,1
2,31390,30715,32048,70690,13724,-4446,179,13,1735,-186,1977,439,551,-379,1,0,47,9,80,0,53298,1
2,31394,30720,32055,70691,13751,-4515,88,-138,1364,-1162,5709,418,574,-376,1,0,47,9,120,0,53298,1
2,31411,30720,32069,70692,13779,-4778,-7,-180,1305,-1792,8897,389,593,-367,1,0,47,9,160,0,53298,1
2,31454,30737,32096,70693,13806,-4810,-1151,-7,3262,-2148,11259,348,636,-338,1,0,47,9,200,0,53298,1
2,31772,30773,32095,70694,13834,-5265,-360,-219,5057,-2668,12403,316,654,-320,1,0,47,9,240,0,53298,1
2,32878,30373,32044,70695,13861,-5421,-1376,502,1236,-3064,12847,279,651,-311,1,0,47,9,280,0,53298,1
2,32554,30706,32035,70696,13888,-5156,108,-468,2190,-3850,11413,235,655,-281,1,0,47,9,320,0,53298,1
2,31716,30686,32028,70697,13915,-4916,-650,-757,-268,-3312,10734,203,649,-283,1,0,47,9,360,0,53298,1
2,31514,30655,32025,70698,13942,-4698,-947,-940,-685,-2247,9536,169,641,-277,1,0,47,9,400,0,53298,1
2,31439,30654,32016,70699,13969,-4652,-1171,-560,1674,-911,7626,154,630,-276,1,0,47,9,440,0,53298,1
2,31406,30655,32012,70700,13995,-4499,-1380,-501,1150,-126,4818,145,629,-275,1,0,47,9,480,0,53298,1
2,31396,30655,32021,70701,14021,-4440,-1341,-275,233,493,1364,159,627,-285,1,0,47,9,520,0,53298,1
2,31405,30667,32013,70702,14048,-4443,-1268,-187,-1612,797,-2124,156,630,-290,1,0,47,9,560,0,53298,1
2,31431,30674,32025,70703,14075,-4526,-1313,-492,-3975,1093,-5497,193,637,-295,1,0,47,9,600,0,53298,1
2,31481,30689,32023,70704,14102,-4762,-1337,-629,-4491,1939,-8623,218,638,-302,1,0,47,9,640,0,53298,1
2,31725,30701,32032,70705,14130,-5032,-1402,-695,-4778,3084,-11432,270,656,-334,1,0,47,9,680,0,53298,1
2,32326,30714,32040,70706,14158,-5728,-21,661,-3224,3193,-13643,307,637,-335,1,0,47,9,720,0,53298,1
2,32396,30754,32071,70707,14186,-5309,-876,-445,-2914,3598,-14061,356,626,-358,1,0,47,9,760,0,53298,1
2,31583,30753,32081,70708,14214,-5040,-1513,668,1727,4300,-13798,397,595,-351,1,0,47,9,800,0,53298,1
2,31440,30731,32071,70709,14243,-5102,-706,-575,-1884,2811,-13491,424,560,-382,1,0,47,9,840,0,53298,1
2,31405,30714,32060,70710,14271,-4955,-909,-438,-6262,3019,-11513,431,531,-405,1,0,47,9,880,0,53298,1
2,31394,30717,32053,70711,14299,-4918,-73,-91,-378,2951,-8889,456,508,-402,1,0,47,9,920,0,53298,1
2,31391,30721,32045,70712,14326,-4762,377,130,1231,2164,-4975,461,489,-413,1,0,47,9,960,0,53298,1
1,31391,30724,32047,70713,0,-4589,669,253,2604,742,-267,454,506,-400,1,0,47,10,0,1,53298,1
2,31398,30722,32057,70714,13273,-4613,515,107,1545,-968,4721,441,521,-395,1,0,47,10,40,1,53298,1
2,31410,30726,32074,70715,13301,-4729,168,-98,1083,-2362,9105,419,569,-383,1,0,47,10,80,1,53298,1
2,31470,30742,32091,70716,13329,-4915,-1138,-52,2796,-3223,12452,394,604,-354,1,0,47,10,120,1,53298,1
2,31739,30780,32092,70717,13356,-5156,-215,-56,6529,-3665,14077,341,623,-325,1,0,47,10,160,1,53298,1
2,32895,30775,32054,70718,13384,-5416,-881,-356,3337,-3567,15339,288,656,-314,1,0,47,10,200,1,53298,1
2,32132,30738,32040,70719,13411,-5526,-529,-250,4654,-3264,14870,249,653,-299,1,0,47,10,240,1,53298,1
2,31619,30733,32030,70720,13438,-5388,-1067,-351,1539,-3173,13942,210,646,-286,1,0,47,10,280,1,53298,1
2,31470,30732,32024,70721,13464,-5102,-1222,-587,222,-2730,12046,181,635,-283,1,0,47,10,320,1,53298,1
2,31406,30731,32016,70722,13490,-4753,-1339,-550,955,-1859,9408,141,621,-271,1,0,47,10,360,1,53298,1
2,31384,30732,32006,70723,13517,-4430,-1485,-582,618,-933,6319,136,616,-272,1,0,47,10,400,1,53298,1
2,31378,30732,32006,70724,13544,-4245,-1481,-531,405,20,2789,136,614,-288,1,0,47,10,440,1,53298,1
2,31385,30729,32010,70725,13571,-4233,-1387,-390,-120,825,-914,148,614,-280,1,0,47,10,480,1,53298,1
2,31399,30727,32019,70726,13598,-4367,-1261,-379,-984,1307,-4509,161,627,-293,1,0,47,10,520,1,53298,1
2,31454,30723,32015,70727,13625,-4684,-1181,-399,-2504,1756,-7835,197,639,-303,1,0,47,10,560,1,53298,1
2,31572,30722,32020,70728,13653,-5038,-1420,-720,-6131,2441,-10907,239,651,-313,1,0,47,10,600,1,53298,1
2,31963,30729,32031,70729,13681,-4968,-1003,1407,-5264,3320,-13708,285,643,-327,1,0,47,10,640,1,53298,1
2,32584,30753,32040,70730,13708,-4982,-1507,-699,-2669,2719,-14575,335,639,-325,1,0,47,10,680,1,53298,1
2,31767,30767,32067,70731,13736,-5243,-806,-514,602,3338,-15175,381,617,-353,1,0,47,10,720,1,53298,1
2,31469,30732,32072,70732,13762,-5248,-429,-448,256,3847,-14740,416,568,-374,1,0,47,10,760,1,53298,1
2,31405,30676,32057,70733,13789,-5233,119,7,-111,3937,-13120,445,543,-387,1,0,47,10,800,1,53298,1
2,31394,30560,32039,70734,13815,-5127,948,145,27,2865,-9573,454,516,-396,1,0,47,10,840,1,53298,1
2,31388,30559,32036,70735,13842,-4688,676,2,-894,1715,-4710,461,509,-399,1,0,47,10,880,1,53298,1
2,31386,30553,32037,70736,13868,-4459,542,55,617,480,361,450,514,-400,1,0,47,10,920,1,53298,1
2,31396,30555,32048,70737,13895,-4516,383,-40,576,-846,5205,434,540,-382,1,0,47,10,960,1,53298,1
1,31421,30714,32065,70738,0,-4682,-270,-71,1286,-1831,9296,412,580,-382,1,0,47,11,0,0,53298,1
2,31476,30733,32083,70739,12848,-4974,-812,532,4850,-2698,11581,378,616,-348,1,0,47,11,40,0,53298,1
2,31908,30748,32076,70740,12875,-5225,-238,-409,2041,-3727,13007,336,640,-336,1,0,47,11,80,0,53298,1
2,32778,30698,32046,70741,12902,-5263,-1702,-269,-77,-3696,13957,290,652,-318,1,0,47,11,120,0,53298,1
2,32072,30701,32026,70742,12929,-5295,-777,-161,4332,-3500,13003,253,653,-305,1,0,47,11,160,0,53298,1
2,31564,30712,32018,70743,12956,-5176,-1165,-677,64,-3294,12255,206,646,-290,1,0,47,11,200,0,53298,1
2,31461,30704,32015,70744,12982,-4976,-1250,-650,874,-2298,10689,182,634,-288,1,0,47,11,240,0,53298,1
2,31421,30702,32018,70745,13009,-4724,-1342,-363,1465,-1205,8321,155,637,-285,1,0,47,11,280,0,53298,1
2,31402,30702,32009,70746,13037,-4431,-1502,-493,-127,-596,5338,158,632,-278,1,0,47,11,320,0,53298,1
2,31405,30705,32004,70747,13064,-4331,-1446,-367,1,89,1852,162,630,-288,1,0,47,11,360,0,53298,1
2,31419,30707,32004,70748,13091,-4352,-1347,-381,-604,559,-1717,173,625,-289,1,0,47,11,400,0,53298,1
2,31467,30705,32010,70749,13118,-4587,-1304,-509,-2447,1044,-5089,178,638,-294,1,0,47,11,440,0,53298,1
2,31565,30701,32015,70750,13145,-4782,-1478,-645,-5115,1953,-8286,224,642,-306,1,0,47,11,480,0,53298,1
2,32011,30705,32027,70751,13173,-4922,-1336,805,-4772,2777,-11319,269,653,-307,1,0,47,11,520,0,53298,1
2,32600,30736,32039,70752,13201,-4845,-1804,-950,-4590,2210,-12983,320,644,-332,1,0,47,11,560,0,53298,1
2,32042,30719,32077,70753,13228,-5194,-684,-644,-1949,3481,-14147,361,619,-335,1,0,47,11,600,0,53298,1
2,31503,30666,32084,70754,13255,-5395,346,409,5337,3928,-13981,395,599,-355,1,0,47,11,640,0,53298,1
2,31430,30695,32069,70755,13282,-5093,-380,-735,-5848,3133,-13036,425,561,-371,1,0,47,11,680,0,53298,1
2,31407,30694,32060,70756,13310,-5385,282,417,-837,3623,-10817,446,536,-394,1,0,47,11,720,0,53298,1
2,31398,30689,32045,70757,13337,-5025,690,169,387,2180,-7377,444,514,-386,1,0,47,11,760,0,53298,1
2,31396,30667,32048,70758,13365,-4693,745,-18,-320,1017,-2700,445,509,-383,1,0,47,11,800,0,53298,1
2,31405,30670,32060,70759,13393,-4510,732,60,1228,-199,2407,441,529,-397,1,0,47,11,840,0,53298,1
2,31422,30630,32069,70760,13420,-4532,180,16,1887,-1250,7085,432,560,-374,1,0,47,11,880,0,53298,1
2,31463,30665,32086,70761,13448,-4723,-230,504,4866,-2212,9986,395,593,-353,1,0,47,11,920,0,53298,1
2,31816,30706,32090,70762,13475,-5117,114,-368,2330,-3297,12376,364,620,-340,1,0,47,11,960,0,53298,1
1,32884,30769,32062,70763,0,-5081,-3108,322,689,-3558,13796,315,663,-311,1,0,47,12,0,1,53298,1
2,32359,30675,32027,70764,12425,-5897,-484,-262,5065,-3830,11979,278,654,-296,1,0,47,12,40,1,53298,1
2,31685,30579,32021,70765,12453,-5231,-1011,-763,-1639,-3790,10747,246,648,-294,1,0,47,12,80,1,53298,1
2,31511,30380,32015,70766,12481,-4723,-970,-1147,-714,-2463,9571,225,635,-273,1,0,47,12,120,1,53298,1
2,31437,30355,32008,70767,12508,-4573,-1074,-344,2347,-765,8293,190,634,-288,1,0,47,12,160,1,53298,1
2,31408,30411,32006,70768,12535,-4457,-1430,-475,392,-243,6322,181,637,-283,1,0,47,12,200,1,53298,1
2,31399,30414,32012,70769,12562,-4536,-1448,-313,835,150,3386,175,635,-283,1,0,47,12,240,1,53298,1
2,31402,30421,32008,70770,12589,-4518,-1430,-255,142,506,49,175,647,-287,1,0,47,12,280,1,53298,1
2,31421,30442,32008,70771,12616,-4525,-1342,-338,-708,985,-3317,199,643,-289,1,0,47,12,320,1,53298,1
2,31468,30418,32012,70772,12643,-4602,-1266,-298,-1798,1506,-6261,223,635,-301,1,0,47,12,360,1,53298,1
2,31630,30389,32016,70773,12670,-4900,-1506,-419,-4294,1880,-8998,252,656,-310,1,0,47,12,400,1,53298,1
2,31987,30489,32027,70774,12697,-4920,-1432,465,-4490,2297,-11694,302,648,-324,1,0,47,12,440,1,53298,1
2,32090,30508,32044,70775,12724,-5081,-1426,-523,-2972,2228,-13123,343,629,-329,1,0,47,12,480,1,53298,1
2,31559,30711,32073,70776,12751,-5052,-892,-467,-2164,3206,-13743,386,600,-342,1,0,47,12,520,1,53298,1
2,31430,30686,32070,70777,12778,-4814,-1152,-476,63,3342,-13781,428,560,-356,1,0,47,12,560,1,53298,1
2,31397,30654,32057,70778,12806,-5171,19,-123,-4574,3215,-12763,454,528,-388,1,0,47,12,600,1,53298,1
2,31386,30651,32048,70779,12833,-5206,634,237,-2577,2707,-9299,460,504,-400,1,0,47,12,640,1,53298,1
2,31385,30652,32043,70780,12860,-4671,288,142,596,1676,-4756,459,501,-391,1,0,47,12,680,1,53298,1
2,31389,30643,32043,70781,12888,-4302,167,-16,1992,471,-359,457,509,-387,1,0,47,12,720,1,53298,1
2,31391,30635,32044,70782,12915,-4374,14,78,2984,-723,3669,441,525,-373,1,0,47,12,760,1,53298,1
2,31401,30633,32049,70783,12943,-4643,-41,74,3248,-1879,7228,429,555,-361,1,0,47,12,800,1,53298,1
2,31427,30632,32056,70784,12970,-4961,-148,-73,3087,-2839,10206,406,590,-340,1,0,47,12,840,1,53298,1
2,31512,30715,32063,70785,12997,-5466,-1335,-510,3225,-3299,12399,372,618,-322,1,0,47,12,880,1,53298,1
2,31686,30688,32053,70786,13023,-5488,-2184,-554,2615,-2708,11446,335,639,-319,1,0,47,12,920,1,53298,1
2,31754,30695,32040,70787,13051,-4613,-903,-388,497,-1945,9634,306,646,-300,1,0,47,12,960,1,53298,1
1,31567,30686,32032,70788,0,-4401,-601,-226,554,-1712,9806,270,652,-294,1,0,47,13,0,0,53298,1
2,31458,30684,32028,70789,12001,-4636,-770,-72,1009,-1698,10265,218,650,-282,1,0,47,13,40,0,53298,1
2,31424,30687,32020,70790,12027,-4989,-1172,-214,1025,-1834,9598,208,650,-272,1,0,47,13,80,0,53298,1
2,31406,30684,32016,70791,12054,-5015,-1443,-278,1154,-1553,7237,185,651,-279,1,0,47,13,120,0,53298,1
2,31402,30687,32019,70792,12082,-4771,-1459,-342,235,-1068,3641,183,641,-277,1,0,47,13,160,0,53298,1
2,31406,30675,32015,70793,12108,-4424,-1387,-462,-1046,-578,45,190,644,-290,1,0,47,13,200,0,53298,1
2,31423,30627,32014,70794,12136,-4304,-1309,-565,-2205,90,-2937,209,647,-283,1,0,47,13,240,0,53298,1
2,31485,30614,32013,70795,12163,-4534,-1515,-731,-4365,1075,-5471,236,642,-294,1,0,47,13,280,0,53298,1
2,31613,30580,32019,70796,12191,-4953,-1882,-945,-5796,2472,-8458,262,654,-314,1,0,47,13,320,0,53298,1
2,31964,30574,32036,70797,12217,-5154,-1630,-805,-5129,4239,-11489,311,651,-329,1,0,47,13,360,0,53298,1
2,31867,30730,32072,70798,12244,-5201,-1335,-551,-2669,5574,-13420,349,627,-353,1,0,47,13,400,0,53298,1
2,31505,30700,32068,70799,12271,-5465,-108,1470,7501,5945,-13763,397,609,-371,1,0,47,13,440,0,53298,1
2,31417,30695,32060,70800,12299,-5087,-480,-656,-5687,3718,-13698,423,563,-393,1,0,47,13,480,0,53298,1
2,31398,30681,32052,70801,12326,-5425,884,415,-1243,3791,-11582,446,536,-410,1,0,47,13,520,0,53298,1
2,31391,30681,32045,70802,12353,-5062,752,263,-2916,2194,-7436,452,514,-430,1,0,47,13,560,0,53298,1
2,31391,30656,32048,70803,12380,-4582,586,48,181,666,-2502,454,514,-414,1,0,47,13,600,0,53298,1
2,31395,30661,32047,70804,12406,-4318,463,15,2552,-846,2304,434,536,-408,1,0,47,13,640,0,53298,1
2,31412,30650,32061,70805,12433,-4465,349,-10,3185,-2001,6725,425,563,-395,1,0,47,13,680,0,53298,1
2,31489,30650,32082,70806,12460,-4762,-567,34,3555,-2756,10462,400,612,-372,1,0,47,13,720,0,53298,1
2,31844,30744,32075,70807,12487,-5347,-234,-89,5839,-3306,12759,358,638,-350,1,0,47,13,760,0,53298,1
2,32823,30703,32045,70808,12515,-5740,-4516,-345,5355,-3301,12577,332,646,-324,1,0,47,13,800,0,53298,1
2,32103,30718,32022,70809,12542,-4975,-2099,469,5080,-2867,8178,304,654,-308,1,0,47,13,840,0,53298,1
2,31695,30702,32017,70810,12569,-4434,-652,-791,-4506,-3814,6545,284,660,-296,1,0,47,13,880,0,53298,1
2,31524,30696,32018,70811,12595,-4328,-375,-951,-4077,-2528,7226,260,642,-292,1,0,47,13,920,0,53298,1
2,31468,30695,32011,70812,12621,-4757,-599,-261,41,-863,7850,237,667,-295,1,0,47,13,960,0,53298,1
1,31446,30694,31997,70813,0,-5033,-1059,-317,-343,-611,6905,212,662,-292,1,0,47,14,0,1,53298,1
2,31440,30694,32002,70814,11576,-4895,-1393,-483,-1491,-491,4275,203,649,-297,1,0,47,14,40,1,53298,1
2,31448,30708,31995,70815,11604,-4574,-1569,-448,-2100,87,1016,207,649,-295,1,0,47,14,80,1,53298,1
2,31519,30710,31997,70816,11630,-4343,-1592,-580,-2467,1010,-2193,221,649,-305,1,0,47,14,120,1,53298,1
2,31666,30714,31996,70817,11657,-4520,-1495,-124,-2253,1958,-5072,246,646,-328,1,0,47,14,160,1,53298,1
2,31959,30717,32004,70818,11684,-4955,-1024,436,-2575,1923,-7551,279,639,-327,1,0,47,14,200,1,53298,1
2,31971,30730,32032,70819,11711,-4862,-1818,-833,-4301,2337,-9550,305,639,-331,1,0,47,14,240,1,53298,1
2,31595,30680,32045,70820,11738,-4909,-1446,137,489,3571,-11321,348,622,-350,1,0,47,14,280,1,53298,1
2,31447,30650,32045,70821,11766,-4727,-1175,-819,-717,2949,-12974,392,602,-370,1,0,47,14,320,1,53298,1
2,31400,30623,32038,70822,11794,-5124,-593,-986,-4624,3843,-12751,428,574,-386,1,0,47,14,360,1,53298,1
2,31390,30607,32040,70823,11821,-5427,1280,442,1005,4484,-9921,442,548,-406,1,0,47,14,400,1,53298,1
2,31393,30618,32032,70824,11848,-5028,1284,626,2571,2786,-4708,441,543,-405,1,0,47,14,440,1,53298,1
2,31395,30631,32028,70825,11874,-4539,536,132,1558,503,626,425,557,-397,1,0,47,14,480,1,53298,1
2,31409,30674,32047,70826,11901,-4430,273,89,899,-1133,4989,411,585,-393,1,0,47,14,520,1,53298,1
2,31449,30640,32058,70827,11927,-4561,-562,-39,796,-2221,8397,398,604,-378,1,0,47,14,560,1,53298,1
2,31563,30607,32055,70828,11954,-4754,-375,438,5115,-2761,10247,362,622,-354,1,0,47,14,600,1,53298,1
2,31956,30659,32035,70829,11981,-5149,-943,-676,2057,-3665,11951,324,652,-326,1,0,47,14,640,1,53298,1
2,32125,30576,32020,70830,12009,-5503,-1039,-172,4443,-3410,11498,287,663,-321,1,0,47,14,680,1,53298,1
