sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31430,34687,31989,72919,15954,-4587,-1593,173,102,-2,62,383,467,-187,1,0,48,38,240,0,53298,1
2,31431,34688,31990,72920,15980,-4574,-1598,175,44,-33,54,379,473,-189,1,0,48,38,280,0,53298,1
2,31429,34691,31990,72921,16005,-4609,-1606,194,46,-25,13,376,466,-174,1,0,48,38,320,0,53298,1
2,31427,34689,31986,72922,16031,-4590,-1601,192,44,4,-12,389,463,-187,1,0,48,38,360,0,53298,1
2,31428,34685,31988,72923,16058,-4586,-1603,182,4,16,-8,377,469,-187,1,0,48,38,400,0,53298,1
2,31424,34681,31987,72924,16084,-4594,-1608,171,3,10,24,379,467,-183,1,0,48,38,440,0,53298,1
2,31426,34681,31983,72925,16111,-4580,-1605,176,41,-2,49,374,472,-192,1,0,48,38,480,0,53298,1
2,31426,34681,31989,72926,16138,-4583,-1596,184,50,-25,92,377,467,-195,1,0,48,38,520,0,53298,1
2,31429,34683,31990,72927,16164,-4584,-1611,178,10,-61,115,376,470,-184,1,0,48,38,560,0,53298,1
2,31431,34676,31982,72928,16190,-4600,-1585,158,-3,-102,87,383,467,-185,1,0,48,38,600,0,53298,1
2,31430,34678,31985,72929,16216,-4594,-1612,184,-15,-151,1,375,463,-187,1,0,48,38,640,0,53298,1
2,31429,34672,31983,72930,16243,-4567,-1598,169,-3,-141,-51,379,465,-181,1,0,48,38,680,0,53298,1
2,31431,34659,31983,72931,16270,-4587,-1593,197,12,-65,-89,379,465,-183,1,0,48,38,720,0,53298,1
2,31432,34627,31985,72932,16296,-4588,-1621,210,-80,41,-91,377,477,-173,1,0,48,38,760,0,53298,1
2,31418,30684,31964,72933,16323,-4579,-1618,172,-134,91,-33,371,475,-185,1,0,48,38,800,0,53298,1
2,31418,30688,31964,72934,16349,-4581,-1621,176,-9,117,81,388,470,-184,1,0,48,38,840,0,53298,1
2,31424,30711,31958,72935,16374,-4592,-1614,184,141,108,164,376,464,-188,1,0,48,38,880,0,53298,1
2,31421,30715,31964,72936,16401,-4595,-1605,184,155,79,197,376,468,-190,1,0,48,38,920,0,53298,1
2,31422,30718,31959,72937,16427,-4544,-1593,172,91,16,183,382,472,-184,1,0,48,38,960,0,53298,1
1,31421,30720,31957,72938,0,-4585,-1596,180,32,12,133,376,474,-184,1,0,48,39,0,0,53298,1
2,31423,30725,31960,72939,15399,-4553,-1628,179,38,102,173,384,476,-190,1,0,48,39,40,0,53298,1
2,31420,30725,31957,72940,15426,-4600,-1607,236,295,382,217,376,472,-190,1,0,48,39,80,0,53298,1
2,31426,30733,31963,72941,15452,-4596,-1566,199,65,593,153,379,473,-181,1,0,48,39,120,0,53298,1
2,31421,30733,31957,72942,15478,-4572,-1576,91,-316,537,-29,375,473,-181,1,0,48,39,160,0,53298,1
2,31418,30734,31965,72943,15504,-4614,-1610,120,-302,370,-83,381,469,-189,1,0,48,39,200,0,53298,1
2,31420,30733,31958,72944,15529,-4648,-1627,125,-51,141,6,383,479,-189,1,0,48,39,240,0,53298,1
2,31425,30736,31964,72945,15555,-4502,-1556,53,-97,-180,-25,378,468,-192,1,0,48,39,280,0,53298,1
2,31424,30736,31963,72946,15581,-4618,-1587,120,-143,-590,-103,379,467,-187,1,0,48,39,320,0,53298,1
2,31423,30722,31961,72947,15607,-4619,-1633,217,-45,-823,-112,381,471,-183,1,0,48,39,360,0,53298,1
2,31423,30719,31957,72948,15634,-4563,-1587,163,-182,-947,-75,373,463,-185,1,0,48,39,400,0,53298,1
2,31425,30705,31959,72949,15661,-4596,-1614,237,-77,-810,-39,374,472,-178,1,0,48,39,440,0,53298,1
2,31423,30644,31949,72950,15688,-4657,-1591,309,61,-440,-21,385,469,-193,1,0,48,39,480,0,53298,1
2,31430,30629,31935,72951,15715,-4744,-1571,328,44,-58,60,379,471,-185,1,0,48,39,520,0,53298,1
2,31470,30618,31906,72952,15742,-4910,-1545,335,-559,-9,917,369,471,-189,1,0,48,39,560,0,53298,1
2,31483,30439,31901,72953,15770,-4766,-1737,446,-713,-323,1504,376,470,-192,1,0,48,39,600,0,53298,1
2,31480,30350,31950,72954,15799,-4912,-1820,294,-3595,-1346,426,369,469,-191,1,0,48,39,640,0,53298,1
2,31493,30637,31947,72955,15828,-5143,-202,-44,-6910,-2214,797,377,473,-203,1,0,48,39,680,0,53298,1
2,31475,30747,31953,72956,15857,-5156,-82,-574,-11133,-2167,2894,379,475,-219,1,0,48,39,720,0,53298,1
2,31471,30772,31973,72957,15887,-4685,-74,-523,-9407,-887,5452,362,488,-228,1,0,48,39,760,0,53298,1
2,31335,30177,31961,72958,15917,-4242,-296,-700,-7564,368,8233,354,510,-240,1,0,48,39,800,0,53298,1
2,31350,30775,31941,72959,15947,-4043,-822,-1011,-6600,1995,10369,333,535,-247,1,0,48,39,840,0,53298,1
2,31326,30771,31916,72960,15975,-4038,-1527,-1323,-3712,4512,10857,311,551,-265,1,0,48,39,880,0,53298,1
2,31284,30758,31891,72961,16003,-4048,-2053,-1671,-28,8332,9679,290,592,-300,1,0,48,39,920,0,53298,1
2,31351,30765,31874,72962,16031,-4305,-2268,-1209,6683,12529,6696,280,608,-348,1,0,48,39,960,0,53298,1
1,31322,30766,31844,72963,0,-4533,-1659,-297,13926,15058,2350,288,610,-406,1,0,48,40,0,1,53298,1
2,31353,30762,31806,72964,14975,-5165,-999,346,16080,14039,-1034,309,599,-439,1,0,48,40,40,1,53298,1
2,31345,30759,31755,72965,15001,-5564,-923,718,11976,9488,-3365,325,597,-471,1,0,48,40,80,1,53298,1
2,31375,34205,31779,72966,15027,-5398,-804,586,4125,3976,-4995,349,595,-489,1,0,48,40,120,1,53298,1
2,31437,30752,31810,72967,15052,-4801,-395,152,-469,-808,-5597,352,598,-492,1,0,48,40,160,1,53298,1
2,31545,30757,31840,72968,15078,-4794,816,-45,-7676,-4470,-1231,346,608,-480,1,0,48,40,200,1,53298,1
2,31650,30771,31847,72969,15102,-4934,-341,-1888,-4991,-4249,397,337,625,-463,1,0,48,40,240,1,53298,1
2,31708,30765,31840,72970,15128,-4741,-1335,-1828,491,-2541,1245,339,631,-437,1,0,48,40,280,1,53298,1
2,31679,30761,31846,72971,15154,-4662,-1112,-1724,1784,-689,629,337,639,-427,1,0,48,40,320,1,53298,1
2,31708,30759,31840,72972,15179,-4304,-787,-1535,613,475,-162,338,638,-444,1,0,48,40,360,1,53298,1
2,31815,30757,31846,72973,15204,-4270,-579,-1280,1170,675,-180,345,635,-443,1,0,48,40,400,1,53298,1
2,31979,30787,31862,72974,15230,-4488,-885,-1088,1578,276,-7,346,636,-440,1,0,48,40,440,1,53298,1
2,32025,30789,31862,72975,15256,-4688,-925,-1107,1087,-233,-277,349,641,-429,1,0,48,40,480,1,53298,1
2,32043,30776,31866,72976,15281,-4656,-704,-1069,235,-602,-437,339,635,-425,1,0,48,40,520,1,53298,1
2,32014,30798,31864,72977,15306,-4547,-798,-909,26,-801,-205,349,647,-431,1,0,48,40,560,1,53298,1
2,31956,30807,31865,72978,15330,-4501,-888,-857,63,-1094,33,345,645,-419,1,0,48,40,600,1,53298,1
2,31912,30806,31862,72979,15354,-4521,-859,-1011,-150,-1301,113,342,648,-406,1,0,48,40,640,1,53298,1
2,31881,30805,31861,72980,15379,-4534,-873,-1236,-307,-1060,167,346,648,-404,1,0,48,40,680,1,53298,1
2,31875,30809,31863,72981,15404,-4547,-912,-1221,-104,-521,189,340,646,-406,1,0,48,40,720,1,53298,1
2,31880,30807,31871,72982,15429,-4541,-939,-1137,386,-53,61,339,653,-407,1,0,48,40,760,1,53298,1
2,31890,30806,31867,72983,15454,-4513,-881,-1120,531,92,-63,347,649,-403,1,0,48,40,800,1,53298,1
2,31890,30807,31872,72984,15479,-4509,-864,-1114,374,41,-97,340,648,-406,1,0,48,40,840,1,53298,1
2,31883,30807,31869,72985,15504,-4569,-897,-1083,272,-111,26,357,649,-411,1,0,48,40,880,1,53298,1
2,31874,30808,31872,72986,15528,-4561,-890,-1052,-262,-300,-156,347,649,-397,1,0,48,40,920,1,53298,1
2,31858,30804,31876,72987,15552,-4556,-890,-1046,-508,-444,-184,344,642,-404,1,0,48,40,960,1,53298,1
1,31858,30802,31870,72988,0,-4536,-888,-1030,-364,-415,-133,350,654,-400,1,0,48,41,0,0,53298,1
2,31865,30803,31870,72989,14550,-4550,-898,-963,-176,-264,-78,352,652,-396,1,0,48,41,40,0,53298,1
2,31865,30804,31873,72990,14575,-4568,-879,-952,-80,-155,-14,351,651,-397,1,0,48,41,80,0,53298,1
2,31857,30800,31874,72991,14600,-4564,-878,-974,-105,-132,39,344,654,-390,1,0,48,41,120,0,53298,1
2,31851,30798,31871,72992,14625,-4551,-888,-999,-134,-141,56,350,654,-398,1,0,48,41,160,0,53298,1
2,31855,30799,31870,72993,14650,-4549,-888,-1009,-50,-129,59,347,649,-395,1,0,48,41,200,0,53298,1
2,31846,30799,31869,72994,14675,-4532,-891,-1020,-7,-128,43,346,654,-388,1,0,48,41,240,0,53298,1
2,31855,30800,31870,72995,14699,-4549,-890,-1009,24,-111,27,358,654,-398,1,0,48,41,280,0,53298,1
2,31856,30800,31868,72996,14723,-4556,-889,-980,-13,-106,12,353,645,-407,1,0,48,41,320,0,53298,1
2,31849,30800,31869,72997,14749,-4561,-895,-973,-2,-89,27,348,644,-396,1,0,48,41,360,0,53298,1
2,31850,30799,31870,72998,14775,-4541,-877,-974,62,-42,50,350,650,-398,1,0,48,41,400,0,53298,1
2,31852,30798,31868,72999,14800,-4559,-900,-975,147,-4,94,349,649,-397,1,0,48,41,440,0,53298,1
2,31846,30799,31869,73000,14826,-4560,-891,-999,168,1,101,344,656,-394,1,0,48,41,480,0,53298,1
2,31849,30795,31866,73001,14851,-4539,-891,-1001,89,-7,81,344,660,-388,1,0,48,41,520,0,53298,1
2,31841,30796,31865,73002,14877,-4560,-896,-1007,46,-7,43,353,647,-393,1,0,48,41,560,0,53298,1
2,31849,30796,31867,73003,14901,-4555,-874,-994,34,-20,22,350,656,-390,1,0,48,41,600,0,53298,1
2,31855,30798,31864,73004,14927,-4550,-881,-986,18,-42,5,345,647,-399,1,0,48,41,640,0,53298,1
2,31851,30796,31867,73005,14952,-4564,-905,-985,11,-35,21,348,650,-398,1,0,48,41,680,0,53298,1
2,31845,30799,31866,73006,14976,-4538,-885,-986,24,-27,36,349,653,-397,1,0,48,41,720,0,53298,1
2,31856,30799,31863,73007,15001,-4545,-877,-990,46,-14,49,347,653,-393,1,0,48,41,760,0,53298,1
2,31842,30800,31867,73008,15026,-4549,-891,-988,53,-5,46,346,654,-394,1,0,48,41,800,0,53298,1
2,31849,30801,31862,73009,15051,-4545,-880,-988,10,-13,47,350,648,-388,1,0,48,41,840,0,53298,1
2,31855,30800,31866,73010,15076,-4562,-886,-994,6,-12,34,350,654,-402,1,0,48,41,880,0,53298,1
2,31857,30797,31862,73011,15100,-4580,-870,-973,-27,-22,15,349,655,-397,1,0,48,41,920,0,53298,1
2,31862,30799,31856,73012,15125,-4559,-871,-999,-185,-80,33,341,645,-399,1,0,48,41,960,0,53298,1
1,31875,30805,31851,73013,0,-4565,-892,-1033,-245,-114,85,347,649,-395,1,0,48,42,0,0,53298,1
2,31917,30800,31844,73014,14125,-4563,-916,-1070,-550,-90,61,348,648,-398,1,0,48,42,40,0,53298,1
2,31944,30797,31836,73015,14149,-4574,-874,-1108,-750,40,18,353,655,-407,1,0,48,42,80,0,53298,1
2,31963,30762,31839,73016,14175,-4550,-926,-1313,-1714,329,3,352,648,-404,1,0,48,42,120,0,53298,1
2,31966,30629,31814,73017,14200,-4737,-572,-1165,-1760,892,-67,344,640,-418,1,0,48,42,160,0,53298,1
2,31915,30726,31790,73018,14224,-5168,-379,-1068,-3886,560,226,339,641,-419,1,0,48,42,200,0,53298,1
2,31802,34158,31846,73019,14249,-4634,-1537,-485,-6591,-679,-215,332,626,-430,1,0,48,42,240,0,53298,1
2,31637,30725,31832,73020,14276,-5102,-392,699,-2009,-2229,78,321,629,-411,1,0,48,42,280,0,53298,1
2,31515,30119,31778,73021,14303,-4886,-52,934,-1322,-6044,1920,313,617,-377,1,0,48,42,320,0,53298,1
2,31458,30763,31858,73022,14329,-3540,-1914,-3933,-12109,-8534,1810,308,614,-350,1,0,48,42,360,0,53298,1
2,31439,30771,31914,73023,14356,-4239,-1394,-2027,-4622,-4661,1537,309,597,-353,1,0,48,42,400,0,53298,1
2,31437,30780,31947,73024,14384,-4489,-264,-1677,270,-694,1206,294,586,-338,1,0,48,42,440,0,53298,1
2,31610,30793,31965,73025,14412,-5123,-662,707,535,769,1557,296,588,-338,1,0,48,42,480,0,53298,1
2,31591,30789,31977,73026,14442,-4431,-1520,1032,-4591,-2960,-1224,313,573,-325,1,0,48,42,520,0,53298,1
2,31567,30780,32001,73027,14470,-4317,-1740,883,-6170,-7497,-3712,317,561,-305,1,0,48,42,560,0,53298,1
2,31545,30730,32004,73028,14498,-4097,-1665,535,-3467,-9325,-5872,329,541,-267,1,0,48,42,600,0,53298,1
2,31533,30659,32018,73029,14527,-4067,-1783,-413,-765,-9394,-7569,356,524,-234,1,0,48,42,640,0,53298,1
2,31530,30678,32032,73030,14556,-4565,-1317,-269,3215,-7918,-8654,362,496,-220,1,0,48,42,680,0,53298,1
2,31528,30796,32053,73031,14584,-4886,-1118,15,4137,-6343,-8771,369,467,-205,1,0,48,42,720,0,53298,1
2,31484,30734,32060,73032,14613,-4770,-947,-321,3908,-4573,-8528,377,459,-197,1,0,48,42,760,0,53298,1
2,31497,30483,32040,73033,14641,-4530,-308,-434,6314,-2383,-7415,383,443,-183,1,0,48,42,800,0,53298,1
2,31380,30753,32022,73034,14669,-4396,-172,-244,9685,-544,-5112,373,437,-183,1,0,48,42,840,0,53298,1
2,31390,30769,32038,73035,14695,-4542,-807,-308,7923,474,-2806,367,431,-165,1,0,48,42,880,0,53298,1
2,31386,30631,32018,73036,14722,-5419,-970,-848,3790,2013,-357,375,431,-159,1,0,48,42,920,0,53298,1
2,31379,30546,32019,73037,14749,-5103,-2394,231,6264,3846,1008,377,445,-173,1,0,48,42,960,0,53298,1
1,31436,30746,32063,73038,0,-5003,-1883,1533,7200,3956,-161,374,452,-158,1,0,48,43,0,1,53298,1
2,31521,30724,32062,73039,13703,-4812,-1177,2043,4780,1516,-587,361,445,-161,1,0,48,43,40,1,53298,1
2,31435,30708,32044,73040,13730,-4512,-1709,709,487,-994,-52,373,443,-155,1,0,48,43,80,1,53298,1
2,31521,30713,32073,73041,13755,-4414,-1663,269,-1327,-1073,314,376,448,-154,1,0,48,43,120,1,53298,1
2,31502,30462,32068,73042,13783,-4527,-1689,455,-81,23,389,374,442,-146,1,0,48,43,160,1,53298,1
2,31494,30720,32051,73043,13810,-4614,-1623,713,1313,835,319,365,451,-157,1,0,48,43,200,1,53298,1
2,31476,30747,32057,73044,13837,-4571,-1578,648,1528,1055,250,373,437,-149,1,0,48,43,240,1,53298,1
2,31460,30765,32047,73045,13863,-4527,-1564,627,679,1066,261,365,451,-149,1,0,48,43,280,1,53298,1
2,31448,30753,32037,73046,13890,-4561,-1620,561,-130,976,278,364,454,-150,1,0,48,43,320,1,53298,1
2,31429,30718,32025,73047,13917,-4574,-1619,429,29,892,279,363,441,-153,1,0,48,43,360,1,53298,1
2,31421,30624,32016,73048,13943,-4559,-1586,411,562,834,284,365,451,-153,1,0,48,43,400,1,53298,1
2,31410,30428,32008,73049,13970,-4551,-1581,516,684,714,321,366,442,-158,1,0,48,43,440,1,53298,1
2,31403,30334,32000,73050,13997,-4576,-1570,515,423,579,333,368,444,-158,1,0,48,43,480,1,53298,1
2,31397,30353,31998,73051,14024,-4570,-1564,467,264,539,315,358,450,-152,1,0,48,43,520,1,53298,1
2,31388,30410,32008,73052,14051,-4566,-1558,451,301,600,280,362,450,-162,1,0,48,43,560,1,53298,1
2,31379,30443,32000,73053,14078,-4578,-1560,459,327,609,263,357,445,-145,1,0,48,43,600,1,53298,1
2,31373,30503,32003,73054,14105,-4581,-1546,425,256,567,248,356,450,-150,1,0,48,43,640,1,53298,1
2,31370,30572,32001,73055,14132,-4580,-1547,420,161,486,211,360,452,-164,1,0,48,43,680,1,53298,1
2,31359,30674,32007,73056,14159,-4575,-1532,400,147,390,166,361,451,-157,1,0,48,43,720,1,53298,1
2,31365,30736,32008,73057,14185,-4582,-1541,394,177,303,147,363,453,-163,1,0,48,43,760,1,53298,1
2,31355,30743,32004,73058,14212,-4578,-1525,417,174,226,138,363,453,-171,1,0,48,43,800,1,53298,1
2,31355,30745,32008,73059,14238,-4590,-1540,403,141,189,122,362,460,-156,1,0,48,43,840,1,53298,1
2,31356,30746,32010,73060,14264,-4576,-1528,405,121,177,122,360,454,-172,1,0,48,43,880,1,53298,1
2,31347,30742,32006,73061,14290,-4582,-1522,395,97,201,111,364,454,-168,1,0,48,43,920,1,53298,1
2,31345,30738,32004,73062,14317,-4582,-1521,395,55,199,92,360,440,-168,1,0,48,43,960,1,53298,1
1,31347,30728,32002,73063,0,-4589,-1524,384,38,175,74,364,446,-166,1,0,48,44,0,1,53298,1
2,31338,30583,31998,73064,13278,-4583,-1534,373,27,123,59,356,448,-160,1,0,48,44,40,1,53298,1
2,31338,30535,31995,73065,13305,-4591,-1517,373,23,50,51,357,443,-159,1,0,48,44,80,1,53298,1
2,31328,30348,31994,73066,13331,-4596,-1529,383,6,-20,25,365,455,-167,1,0,48,44,120,1,53298,1
2,31330,30470,31996,73067,13357,-4567,-1522,393,5,-53,8,355,451,-153,1,0,48,44,160,1,53298,1
2,31327,30410,31995,73068,13382,-4578,-1530,386,0,-50,16,354,450,-166,1,0,48,44,200,1,53298,1
2,31321,30281,31995,73069,13408,-4593,-1521,401,-22,-39,8,362,454,-166,1,0,48,44,240,1,53298,1
2,31317,30177,31984,73070,13434,-4572,-1518,397,-29,-34,0,354,450,-164,1,0,48,44,280,1,53298,1
2,31315,30245,31980,73071,13461,-4569,-1515,397,-10,-30,-7,362,454,-166,1,0,48,44,320,1,53298,1
2,31315,30171,31985,73072,13487,-4593,-1538,390,-11,-15,11,362,450,-162,1,0,48,44,360,1,53298,1
2,31315,30270,31990,73073,13513,-4583,-1541,390,6,-11,44,361,441,-159,1,0,48,44,400,1,53298,1
2,31320,30273,31993,73074,13539,-4586,-1526,386,7,0,66,368,452,-166,1,0,48,44,440,1,53298,1
2,31315,30344,31988,73075,13566,-4580,-1529,404,15,8,63,365,447,-157,1,0,48,44,480,1,53298,1
2,31320,30310,31986,73076,13592,-4577,-1525,381,12,12,44,348,450,-158,1,0,48,44,520,1,53298,1
2,31318,30334,31986,73077,13618,-4572,-1520,402,9,8,27,358,450,-166,1,0,48,44,560,1,53298,1
2,31321,30335,31985,73078,13644,-4584,-1533,386,-15,11,11,355,447,-167,1,0,48,44,600,1,53298,1
2,31321,30376,31985,73079,13671,-4581,-1527,386,-10,-2,11,359,453,-159,1,0,48,44,640,1,53298,1
2,31315,30322,31992,73080,13698,-4590,-1528,391,8,-5,24,360,454,-170,1,0,48,44,680,1,53298,1
2,31321,30339,31990,73081,13725,-4580,-1518,387,1,4,24,353,455,-163,1,0,48,44,720,1,53298,1
2,31319,30266,31989,73082,13753,-4582,-1530,412,0,12,37,360,452,-154,1,0,48,44,760,1,53298,1
2,31314,30197,31980,73083,13779,-4586,-1530,382,-13,15,19,355,461,-161,1,0,48,44,800,1,53298,1
2,31315,30161,31980,73084,13806,-4584,-1531,358,-37,-4,-24,357,451,-155,1,0,48,44,840,1,53298,1
2,31313,30166,31980,73085,13834,-4572,-1542,380,-52,-70,-33,360,446,-162,1,0,48,44,880,1,53298,1
2,31312,30157,31973,73086,13861,-4587,-1523,388,10,-107,-2,359,455,-167,1,0,48,44,920,1,53298,1
2,31310,30123,31971,73087,13887,-4599,-1530,416,13,-100,5,357,451,-167,1,0,48,44,960,1,53298,1
1,31304,30105,31972,73088,0,-4575,-1536,413,-24,-46,7,356,446,-168,1,0,48,45,0,0,53298,1
2,31315,30142,31979,73089,12854,-4580,-1524,412,1,-23,44,362,448,-162,1,0,48,45,40,0,53298,1
2,31315,30187,31980,73090,12881,-4592,-1518,392,5,-28,56,357,445,-151,1,0,48,45,80,0,53298,1
2,31317,30303,31984,73091,12907,-4577,-1533,389,-50,-94,84,357,447,-161,1,0,48,45,120,0,53298,1
2,31332,30314,31976,73092,12933,-4606,-1508,396,-70,-258,74,359,451,-167,1,0,48,45,160,0,53298,1
2,31417,30447,31969,73093,12959,-4754,-1438,428,-255,-491,321,365,453,-171,1,0,48,45,200,0,53298,1
2,31473,30705,31918,73094,12986,-4768,-1653,606,-120,-585,1332,345,447,-165,1,0,48,45,240,0,53298,1
2,31469,30175,31924,73095,13014,-4684,-1586,627,-1267,-808,887,358,452,-164,1,0,48,45,280,0,53298,1
2,31491,30757,31970,73096,13044,-5020,-1079,581,-2520,-1375,542,361,451,-165,1,0,48,45,320,0,53298,1
2,31472,30230,31961,73097,13074,-5227,169,123,-5874,-2505,1798,353,459,-175,1,0,48,45,360,0,53298,1
2,31476,30767,31992,73098,13104,-4968,-153,-693,-10521,-2114,4297,353,465,-177,1,0,48,45,400,0,53298,1
2,31473,34423,32010,73099,13133,-4731,-321,-628,-7217,463,6581,342,476,-180,1,0,48,45,440,0,53298,1
2,31440,31714,31947,73100,13163,-4489,-505,-327,-3024,2834,8488,343,497,-199,1,0,48,45,480,0,53298,1
2,31430,30443,31955,73101,13193,-4272,-798,-611,-1823,4459,9574,318,516,-206,1,0,48,45,520,0,53298,1
2,31446,30736,31974,73102,13222,-4219,-1221,-815,-1630,6400,9708,302,556,-228,1,0,48,45,560,0,53298,1
2,31453,30756,31945,73103,13250,-4264,-1811,-852,-945,8684,8972,278,574,-262,1,0,48,45,600,0,53298,1
2,31057,30169,31835,73104,13278,-4493,-2449,-1287,-344,10957,6441,278,600,-296,1,0,48,45,640,0,53298,1
2,31369,30695,31873,73105,13305,-4846,-2359,-1064,2614,13221,2253,273,613,-357,1,0,48,45,680,0,53298,1
2,31259,30588,31823,73106,13330,-5096,-1705,-374,6910,14293,-2532,296,610,-410,1,0,48,45,720,0,53298,1
2,31279,30738,31766,73107,13356,-5183,-867,237,8937,13171,-6246,320,586,-450,1,0,48,45,760,0,53298,1
2,31368,30728,31742,73108,13381,-5004,-413,410,6627,9520,-7104,353,575,-487,1,0,48,45,800,0,53298,1
2,31838,30730,31735,73109,13406,-4573,-594,219,3784,5049,-6997,366,562,-496,1,0,48,45,840,0,53298,1
2,33868,30702,31704,73110,13432,-4124,-624,-51,2116,1561,-7016,388,560,-496,1,0,48,45,880,0,53298,1
2,34714,30776,31776,73111,13459,-4495,-43,-116,3684,-1850,-5942,407,575,-477,1,0,48,45,920,0,53298,1
2,34887,30805,31777,73112,13485,-5058,234,-1930,12843,-1357,441,415,597,-465,1,0,48,45,960,0,53298,1
1,34395,30790,31798,73113,0,-5361,-3401,-1619,-1807,-3115,6476,399,603,-441,1,0,48,46,0,1,53298,1
2,33162,30767,31808,73114,12431,-4283,-720,-1720,774,-1582,2336,383,615,-439,1,0,48,46,40,1,53298,1
2,32836,30760,31799,73115,12457,-3982,-1013,-1680,-2277,-915,-183,391,613,-435,1,0,48,46,80,1,53298,1
2,32781,30765,31783,73116,12484,-4353,-1264,-1342,4052,430,770,395,615,-421,1,0,48,46,120,1,53298,1
2,32742,30761,31770,73117,12511,-4539,-1393,-1330,4533,689,1039,391,619,-423,1,0,48,46,160,1,53298,1
2,32665,30761,31792,73118,12537,-4440,-1095,-1343,2205,355,199,392,614,-416,1,0,48,46,200,1,53298,1
2,32585,30759,31792,73119,12564,-4385,-1100,-1312,986,-100,-157,392,626,-408,1,0,48,46,240,1,53298,1
2,32523,30759,31792,73120,12590,-4477,-1197,-1349,-210,-448,-205,385,613,-389,1,0,48,46,280,1,53298,1
2,32514,30756,31796,73121,12616,-4496,-1240,-1464,273,-321,24,389,623,-401,1,0,48,46,320,1,53298,1
2,32500,30757,31790,73122,12643,-4471,-1204,-1389,795,-96,57,402,622,-408,1,0,48,46,360,1,53298,1
2,32470,30756,31787,73123,12670,-4442,-1211,-1275,849,47,-3,402,618,-406,1,0,48,46,400,1,53298,1
2,32440,30753,31789,73124,12696,-4479,-1173,-1233,1000,156,-1,396,616,-412,1,0,48,46,440,1,53298,1
2,32421,30757,31791,73125,12722,-4447,-1223,-1282,581,124,73,403,621,-403,1,0,48,46,480,1,53298,1
2,32415,30760,31788,73126,12749,-4455,-1199,-1301,422,55,89,397,621,-411,1,0,48,46,520,1,53298,1
2,32417,30757,31788,73127,12775,-4458,-1218,-1291,319,-23,84,400,612,-408,1,0,48,46,560,1,53298,1
2,32427,30755,31788,73128,12801,-4457,-1212,-1297,342,-75,71,395,621,-405,1,0,48,46,600,1,53298,1
2,32435,30753,31789,73129,12826,-4450,-1212,-1295,382,-28,46,397,621,-413,1,0,48,46,640,1,53298,1
2,32431,30750,31792,73130,12853,-4455,-1229,-1257,321,30,33,399,619,-409,1,0,48,46,680,1,53298,1
2,32437,30751,31792,73131,12880,-4457,-1230,-1256,276,45,30,399,621,-407,1,0,48,46,720,1,53298,1
2,32443,30754,31797,73132,12906,-4460,-1206,-1252,155,-4,23,400,622,-420,1,0,48,46,760,1,53298,1
2,32442,30754,31796,73133,12932,-4454,-1195,-1246,-47,-98,0,407,621,-417,1,0,48,46,800,1,53298,1
2,32453,30753,31798,73134,12958,-4481,-1206,-1270,-219,-194,-27,409,619,-419,1,0,48,46,840,1,53298,1
2,32460,30753,31797,73135,12984,-4450,-1229,-1283,-379,-262,-72,395,629,-413,1,0,48,46,880,1,53298,1
2,32437,30735,31739,73136,13011,-4437,-1231,-1270,-397,-262,-65,403,621,-415,1,0,48,46,920,1,53298,1
2,32455,30739,31750,73137,13038,-4452,-1238,-1256,-348,-218,-59,400,612,-426,1,0,48,46,960,1,53298,1
1,32505,30754,31790,73138,0,-4461,-1216,-1240,-337,-169,-38,401,617,-421,1,0,48,47,0,0,53298,1
2,32525,30755,31777,73139,12008,-4469,-1212,-1223,-333,-148,-5,401,613,-415,1,0,48,47,40,0,53298,1
2,32536,30755,31786,73140,12034,-4476,-1207,-1224,-303,-157,30,390,614,-418,1,0,48,47,80,0,53298,1
2,32554,30751,31810,73141,12061,-4453,-1202,-1216,-304,-170,40,394,614,-420,1,0,48,47,120,0,53298,1
2,32531,30734,31768,73142,12088,-4462,-1212,-1228,-294,-161,41,396,620,-420,1,0,48,47,160,0,53298,1
2,32536,30730,31758,73143,12115,-4473,-1208,-1229,-276,-125,9,399,615,-419,1,0,48,47,200,0,53298,1
2,32553,30728,31757,73144,12142,-4452,-1208,-1228,-294,-98,-7,404,620,-410,1,0,48,47,240,0,53298,1
2,32569,30736,31758,73145,12170,-4457,-1214,-1247,-251,-48,-7,403,621,-425,1,0,48,47,280,0,53298,1
2,32607,30748,31806,73146,12197,-4462,-1210,-1231,-144,0,0,406,612,-416,1,0,48,47,320,0,53298,1
2,32609,30747,31801,73147,12223,-4477,-1204,-1226,-59,13,36,402,610,-416,1,0,48,47,360,0,53298,1
2,32610,30745,31802,73148,12249,-4460,-1202,-1230,-37,-13,59,397,615,-421,1,0,48,47,400,0,53298,1
2,32616,30749,31810,73149,12276,-4464,-1205,-1221,-67,-59,40,400,604,-420,1,0,48,47,440,0,53298,1
2,32626,30748,31807,73150,12302,-4471,-1221,-1232,-60,-43,69,401,617,-429,1,0,48,47,480,0,53298,1
2,32625,30749,31770,73151,12329,-4462,-1203,-1223,-5,-4,58,407,617,-421,1,0,48,47,520,0,53298,1
