sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32035,30740,32463,76152,1657,-4589,69,4,37,-151,-37,206,578,-146,1,0,50,47,560,0,53298,1
2,32051,30746,32472,76153,1684,-4606,10,76,19,-128,-19,204,578,-134,1,0,50,47,600,0,53298,1
2,32042,30750,32469,76154,1710,-4612,-2,110,5,-47,34,206,584,-132,1,0,50,47,640,0,53298,1
2,32050,30755,32477,76155,1737,-4594,-12,60,158,91,66,203,585,-133,1,0,50,47,680,0,53298,1
2,31556,30743,32200,76156,1764,-4591,5,35,469,207,90,204,578,-138,1,0,50,47,720,0,53298,1
2,31477,30488,31867,76157,1791,-4593,37,13,575,229,52,205,587,-127,1,0,50,47,760,0,53298,1
2,31470,30514,31854,76158,1818,-4593,79,3,206,153,35,200,578,-130,1,0,50,47,800,0,53298,1
2,31460,30500,31856,76159,1845,-4599,51,-15,3,55,21,202,588,-126,1,0,50,47,840,0,53298,1
2,31459,30509,31857,76160,1871,-4602,43,-32,-54,-39,20,211,587,-135,1,0,50,47,880,0,53298,1
2,31453,30501,31848,76161,1898,-4599,15,10,15,-75,-4,211,587,-133,1,0,50,47,920,0,53298,1
2,31447,30482,31850,76162,1898,-4603,26,13,24,-63,-2,200,580,-116,1,0,50,47,960,0,53298,1
1,31442,30446,31849,76163,862,-4580,43,4,-115,-52,10,202,584,-132,1,0,50,48,0,0,53298,1
2,31435,30473,31846,76164,889,-4594,29,16,-159,-50,13,206,576,-136,1,0,50,48,40,0,53298,1
2,31435,30424,31849,76165,916,-4590,-58,-66,-68,-23,-24,208,582,-140,1,0,50,48,80,0,53298,1
2,31421,30396,31854,76166,943,-4619,-154,-69,-250,-40,-460,203,575,-131,1,0,50,48,120,0,53298,1
2,31412,30298,31868,76167,970,-4709,-36,152,-65,212,-769,201,581,-137,1,0,50,48,160,0,53298,1
2,31356,30105,31852,76168,997,-4644,-83,-44,-796,111,-711,208,582,-140,1,0,50,48,200,0,53298,1
2,31455,34454,32008,76169,1024,-4713,-162,-140,-1638,146,-400,216,584,-144,1,0,50,48,240,0,53298,1
2,31442,31860,31967,76170,1052,-4670,-203,-51,-2549,278,59,216,588,-144,1,0,50,48,280,0,53298,1
2,31487,30247,31981,76171,1081,-4759,-69,13,-3625,352,52,221,587,-145,1,0,50,48,320,0,53298,1
2,31513,30320,32063,76172,1111,-4630,-168,165,-3735,314,195,227,587,-155,1,0,50,48,360,0,53298,1
2,31514,30596,32081,76173,1141,-4383,246,162,-2881,8,362,224,582,-158,1,0,50,48,400,0,53298,1
2,31508,30178,32085,76174,1171,-4413,152,34,-2325,-242,611,221,587,-149,1,0,50,48,440,0,53298,1
2,31522,30644,32121,76175,1201,-4554,152,75,-1656,-136,496,220,580,-154,1,0,50,48,480,0,53298,1
2,30841,30139,32050,76176,1233,-4568,8,152,-804,-163,372,216,582,-158,1,0,50,48,520,0,53298,1
2,30780,30217,32072,76177,1263,-4548,72,128,-376,-183,281,235,583,-155,1,0,50,48,560,0,53298,1
2,31251,30730,32115,76178,1295,-4573,109,113,-237,-109,121,226,584,-154,1,0,50,48,600,0,53298,1
2,31262,30725,32117,76179,1326,-4543,99,89,-3,-54,60,217,587,-155,1,0,50,48,640,0,53298,1
2,31271,30748,32116,76180,1356,-4593,2,76,135,-16,41,220,590,-160,1,0,50,48,680,0,53298,1
2,31263,30647,32106,76181,1387,-4602,13,87,122,9,36,222,594,-160,1,0,50,48,720,0,53298,1
2,31241,30671,32109,76182,1417,-4586,32,74,123,26,59,218,588,-156,1,0,50,48,760,0,53298,1
2,31244,30315,32098,76183,1448,-4594,10,56,216,13,47,222,596,-158,1,0,50,48,800,0,53298,1
2,31230,30350,32100,76184,1478,-4591,-3,70,298,19,47,217,587,-157,1,0,50,48,840,0,53298,1
2,31214,30504,32090,76185,1507,-4580,29,104,419,30,37,222,578,-154,1,0,50,48,880,0,53298,1
2,31224,30545,32092,76186,1537,-4580,40,60,394,23,29,229,585,-153,1,0,50,48,920,0,53298,1
2,31207,30584,32089,76187,1537,-4614,-11,66,311,17,14,224,586,-148,1,0,50,48,960,0,53298,1
1,31222,30554,32090,76188,444,-4582,15,79,108,9,35,219,583,-159,1,0,50,49,0,1,53298,1
2,31199,30558,32085,76189,473,-4591,21,81,159,25,32,222,586,-154,1,0,50,49,40,1,53298,1
2,31198,30550,32083,76190,503,-4597,-5,42,207,6,47,226,590,-160,1,0,50,49,80,1,53298,1
2,31197,30542,32082,76191,532,-4604,13,73,198,-2,72,221,581,-151,1,0,50,49,120,1,53298,1
2,31198,30614,32081,76192,562,-4590,30,74,81,7,67,227,583,-147,1,0,50,49,160,1,53298,1
2,31211,30634,32081,76193,591,-4353,0,73,110,1,63,218,588,-150,1,0,50,49,200,1,53298,1
2,31214,30645,32079,76194,621,-4849,37,63,64,-10,52,224,584,-152,1,0,50,49,240,1,53298,1
2,31203,30647,32081,76195,650,-4589,17,68,31,-17,22,219,583,-157,1,0,50,49,280,1,53298,1
2,31199,30650,32077,76196,680,-4587,15,63,3,-16,19,222,584,-140,1,0,50,49,320,1,53298,1
2,31208,30655,32075,76197,710,-4587,-4,85,-6,-19,13,222,592,-140,1,0,50,49,360,1,53298,1
2,31211,30654,32080,76198,738,-4608,15,75,-61,-15,25,225,593,-147,1,0,50,49,400,1,53298,1
2,31211,30652,32077,76199,767,-4590,24,78,-82,-37,44,218,578,-152,1,0,50,49,440,1,53298,1
2,31207,30654,32073,76200,795,-4594,28,73,-63,-45,22,222,588,-150,1,0,50,49,480,1,53298,1
2,31214,30658,32077,76201,826,-4582,-12,68,-102,-40,27,215,583,-159,1,0,50,49,520,1,53298,1
2,31206,30658,32078,76202,855,-4612,21,69,-78,-44,14,224,588,-156,1,0,50,49,560,1,53298,1
2,31210,30658,32077,76203,883,-4589,6,56,-44,-58,20,223,587,-153,1,0,50,49,600,1,53298,1
2,31230,30647,32080,76204,912,-4590,15,72,-84,-61,47,219,579,-151,1,0,50,49,640,1,53298,1
2,31222,30652,32076,76205,941,-4590,30,95,-103,-49,36,225,591,-153,1,0,50,49,680,1,53298,1
2,31222,30645,32077,76206,970,-4581,8,96,-16,-47,59,222,588,-156,1,0,50,49,720,1,53298,1
2,31232,30651,32076,76207,1001,-4601,24,62,-82,-25,31,225,583,-157,1,0,50,49,760,1,53298,1
2,31231,30649,32082,76208,1030,-4591,5,91,15,10,61,225,585,-157,1,0,50,49,800,1,53298,1
2,31231,30649,32081,76209,1060,-4586,253,80,16,40,73,225,589,-155,1,0,50,49,840,1,53298,1
2,31208,30650,32077,76210,1090,-4615,-231,98,59,85,63,214,578,-156,1,0,50,49,880,1,53298,1
2,31200,30640,32080,76211,1120,-4584,16,66,73,108,90,216,586,-148,1,0,50,49,920,1,53298,1
2,31212,30643,32087,76212,1120,-4582,37,81,94,133,90,228,588,-152,1,0,50,49,960,1,53298,1
1,31195,30636,32089,76213,26,-4590,18,57,9,101,79,221,589,-149,1,0,50,50,0,0,53298,1
1,31207,30639,32090,76214,56,-4596,28,37,-80,43,79,235,579,-155,1,0,50,50,40,0,53298,1
1,31185,30633,32090,76215,86,-4578,64,63,-136,-6,49,218,576,-150,1,0,50,50,80,0,53298,1
1,31175,30636,32083,76216,115,-4596,31,63,-79,-44,22,210,576,-150,1,0,50,50,120,0,53298,1
1,31191,30630,32084,76217,145,-4599,7,77,-71,-75,41,215,583,-143,1,0,50,50,160,0,53298,1
1,31160,30628,32080,76218,174,-4569,57,90,-92,-70,10,219,595,-151,1,0,50,50,200,0,53298,1
1,31146,30632,32078,76219,205,-4586,-2,61,-17,-52,79,219,585,-145,1,0,50,50,240,0,53298,1
1,31151,30639,32080,76220,234,-4597,39,82,3,1,38,225,587,-153,1,0,50,50,280,0,53298,1
3,31190,30632,32083,76221,263,-4604,25,67,120,25,57,217,583,-149,1,0,50,50,320,0,53298,1
0,31142,30635,32080,76222,292,-4604,25,67,120,25,57,226,590,-160,1,0,50,50,360,0,53298,1
2,31152,30619,32080,76223,321,-4588,44,65,12,53,20,223,595,-151,1,0,50,50,400,0,53298,1
2,31158,30627,32078,76224,350,-4592,16,65,79,37,13,221,585,-151,1,0,50,50,440,0,53298,1
2,31122,30624,32070,76225,378,-4576,66,85,96,30,-32,223,591,-147,1,0,50,50,480,0,53298,1
2,31123,30611,32064,76226,406,-4498,228,124,425,79,-196,228,586,-158,1,0,50,50,520,0,53298,1
2,31074,30620,32041,76227,435,-4304,556,156,1828,220,-946,226,576,-154,1,0,50,50,560,0,53298,1
2,31121,30569,31995,76228,462,-4374,279,319,3410,-17,-797,216,580,-152,1,0,50,50,600,0,53298,1
2,30620,30684,31960,76229,488,-4358,-179,141,3273,-680,-80,222,584,-140,1,0,50,50,640,0,53298,1
2,30867,30890,32291,76230,514,-4651,-400,-3,901,-1171,1010,210,582,-134,1,0,50,50,680,0,53298,1
2,31321,30611,32220,76231,540,-5114,-279,-65,-118,-997,1211,211,583,-139,1,0,50,50,720,0,53298,1
2,30407,30761,32164,76232,566,-4750,-378,-162,-609,-381,306,216,574,-134,1,0,50,50,760,0,53298,1
2,30065,30581,32174,76233,593,-4792,-69,159,811,125,-194,207,585,-127,1,0,50,50,800,0,53298,1
2,30337,30414,32190,76234,619,-4545,111,134,2414,284,-11,203,573,-131,1,0,50,50,840,0,53298,1
2,30487,30483,32182,76235,647,-4383,67,-12,1264,212,64,203,581,-131,1,0,50,50,880,0,53298,1
2,30399,30675,32195,76236,673,-4857,36,22,253,152,20,206,576,-136,1,0,50,50,920,0,53298,1
2,30545,30666,32198,76237,673,-4556,42,73,-142,196,-30,204,578,-142,1,0,50,50,960,0,53298,1
1,30512,30182,32189,76238,0,-4594,8,17,130,221,31,202,582,-130,1,0,50,51,0,1,53298,1
2,30614,30183,32195,76239,39634,-4618,14,-3,559,246,48,201,583,-129,1,0,50,51,40,1,53298,1
2,30642,30203,32185,76240,39660,-4595,31,35,653,240,-11,205,581,-127,1,0,50,51,80,1,53298,1
2,30642,30289,32188,76241,39686,-4607,40,23,318,160,17,202,586,-136,1,0,50,51,120,1,53298,1
2,30945,30247,32194,76242,39712,-4605,42,23,110,73,36,206,582,-128,1,0,50,51,160,1,53298,1
2,31305,30232,32240,76243,39738,-4594,21,10,63,17,18,207,577,-135,1,0,50,51,200,1,53298,1
2,31228,30342,32222,76244,39764,-4586,30,12,102,16,7,202,576,-134,1,0,50,51,240,1,53298,1
2,31127,30201,32215,76245,39791,-4580,29,37,260,45,23,201,585,-133,1,0,50,51,280,1,53298,1
2,31084,30146,32200,76246,39817,-4592,34,27,288,76,31,216,582,-136,1,0,50,51,320,1,53298,1
2,31065,30150,32227,76247,39844,-4590,50,5,243,73,40,197,577,-135,1,0,50,51,360,1,53298,1
2,31099,30141,32217,76248,39871,-4603,27,9,91,44,36,203,583,-129,1,0,50,51,400,1,53298,1
2,31089,30224,32205,76249,39897,-4596,29,10,113,43,25,210,586,-130,1,0,50,51,440,1,53298,1
2,31072,30286,32195,76250,39924,-4595,37,20,42,24,0,205,587,-141,1,0,50,51,480,1,53298,1
2,31131,30395,32207,76251,39950,-4593,37,20,-66,-19,-13,207,587,-137,1,0,50,51,520,1,53298,1
2,31150,30530,32215,76252,39977,-4601,23,9,-176,-36,-18,201,585,-137,1,0,50,51,560,1,53298,1
1,31659,30572,32211,76253,2,-4597,31,12,-120,-16,-7,198,582,-130,1,0,50,51,600,1,53298,1
1,31759,30329,32272,76254,29,-4593,27,16,11,7,3,208,580,-132,1,0,50,51,640,1,53298,1
1,31711,30365,32284,76255,57,-4613,20,21,92,24,13,199,583,-143,1,0,50,51,680,1,53298,1
1,31679,30439,32272,76256,84,-4602,25,44,46,0,5,201,581,-133,1,0,50,51,720,1,53298,1
1,31226,30408,32257,76257,111,-4584,32,-2,9,-3,20,200,580,-136,1,0,50,51,760,1,53298,1
1,31181,30441,31804,76258,137,-4600,35,-11,61,19,32,199,579,-131,1,0,50,51,800,1,53298,1
1,31180,30534,31803,76259,164,-4585,41,-23,22,30,23,199,583,-133,1,0,50,51,840,1,53298,1
1,31203,30559,31800,76260,191,-4603,12,26,58,33,16,206,590,-132,1,0,50,51,880,1,53298,1
1,31232,30402,31804,76261,219,-4608,5,36,102,58,22,198,576,-124,1,0,50,51,920,1,53298,1
0,31241,30350,31806,76262,65535,-4608,5,36,102,58,22,201,579,-135,1,0,50,51,960,1,53298,1
1,31230,30407,31803,76263,0,-4588,39,10,133,133,36,208,582,-144,1,0,50,52,0,1,53298,1
2,31231,30295,31798,76264,39219,-4587,46,-18,78,140,34,206,568,-140,1,0,50,52,40,1,53298,1
2,31227,30368,31800,76265,39246,-4580,49,-46,61,114,16,202,578,-146,1,0,50,52,80,1,53298,1
2,31234,30301,31799,76266,39274,-4593,36,-56,53,56,7,199,569,-137,1,0,50,52,120,1,53298,1
2,31248,30325,31801,76267,39301,-4607,25,-12,123,8,-5,202,576,-126,1,0,50,52,160,1,53298,1
2,31256,30252,31802,76268,39328,-4607,39,14,132,-47,-13,200,586,-130,1,0,50,52,200,1,53298,1
2,31257,30187,31805,76269,39355,-4594,15,18,17,-63,-8,204,580,-132,1,0,50,52,240,1,53298,1
2,31261,30127,31801,76270,39382,-4580,33,4,-10,-7,26,204,586,-140,1,0,50,52,280,1,53298,1
2,31265,30124,31805,76271,39410,-4593,15,0,61,73,34,208,580,-130,1,0,50,52,320,1,53298,1
2,31272,30083,31811,76272,39437,-4601,44,-18,68,109,12,207,577,-137,1,0,50,52,360,1,53298,1
2,31280,30101,31809,76273,39464,-4593,47,-52,10,79,-13,210,576,-138,1,0,50,52,400,1,53298,1
2,31283,30170,31806,76274,39490,-4592,33,-32,-10,42,-23,210,578,-138,1,0,50,52,440,1,53298,1
2,31286,30112,31807,76275,39516,-4610,9,-26,-26,-28,-30,205,579,-143,1,0,50,52,480,1,53298,1
2,31294,30229,31806,76276,39543,-4603,17,-20,-2,-81,3,209,579,-137,1,0,50,52,520,1,53298,1
2,31277,30218,31808,76277,39570,-4593,14,6,21,-100,18,205,577,-137,1,0,50,52,560,1,53298,1
2,31294,30217,31803,76278,39596,-4590,4,10,69,-38,52,203,573,-133,1,0,50,52,600,1,53298,1
2,31299,30175,31809,76279,39623,-4590,39,5,200,29,45,205,575,-131,1,0,50,52,640,1,53298,1
2,31291,30229,31807,76280,39650,-4610,40,-20,107,73,18,203,589,-131,1,0,50,52,680,1,53298,1
2,31304,30159,31807,76281,39678,-4599,19,-33,-34,44,32,201,579,-133,1,0,50,52,720,1,53298,1
2,31309,30185,31810,76282,39705,-4603,2,-8,85,47,47,205,577,-123,1,0,50,52,760,1,53298,1
2,31316,30183,31809,76283,39732,-4621,23,22,232,35,30,203,577,-131,1,0,50,52,800,1,53298,1
2,31328,30206,31812,76284,39759,-4612,44,3,-62,-36,-2,198,580,-120,1,0,50,52,840,1,53298,1
2,31330,30125,31815,76285,39786,-4588,48,-50,-357,-97,3,206,586,-138,1,0,50,52,880,1,53298,1
2,31333,30102,31809,76286,39813,-4605,-1,-82,-232,-107,-6,214,588,-128,1,0,50,52,920,1,53298,1
2,31341,30138,31822,76287,39840,-4635,-56,-90,-67,-28,-131,206,582,-140,1,0,50,52,960,1,53298,1
1,31331,30141,31841,76288,0,-4693,-67,-69,-211,-49,-500,203,581,-135,1,0,50,53,0,0,53298,1
2,31851,30262,32372,76289,38800,-4622,-56,54,-627,26,-716,214,576,-134,1,0,50,53,40,0,53298,1
2,31841,30255,32369,76290,38828,-4898,-267,-142,-934,-138,-440,211,593,-135,1,0,50,53,80,0,53298,1
2,31488,31853,32010,76291,38856,-4864,-499,-66,-2031,278,359,212,584,-144,1,0,50,53,120,0,53298,1
2,31500,34272,32071,76292,38885,-4319,164,262,-2097,549,-218,206,592,-144,1,0,50,53,160,0,53298,1
2,31516,30215,32085,76293,38915,-4477,357,-1,-2669,56,410,213,581,-151,1,0,50,53,200,0,53298,1
2,31530,30115,32075,76294,38944,-4518,63,93,-1983,19,743,220,586,-158,1,0,50,53,240,0,53298,1
2,31528,30134,32133,76295,38974,-4562,-2,113,-2133,-7,629,223,591,-151,1,0,50,53,280,0,53298,1
2,31035,30223,32093,76296,39004,-4515,170,28,-1743,-82,506,214,590,-146,1,0,50,53,320,0,53298,1
2,31260,30770,32155,76297,39034,-4560,139,57,-1249,-59,544,221,589,-163,1,0,50,53,360,0,53298,1
2,30978,30687,32129,76298,39066,-4594,40,81,-1144,-27,475,227,589,-159,1,0,50,53,400,0,53298,1
2,31543,30795,32207,76299,39098,-4592,107,71,-988,-70,365,222,590,-168,1,0,50,53,440,0,53298,1
2,31538,30548,32174,76300,39129,-4571,108,97,-608,-83,263,223,587,-161,1,0,50,53,480,0,53298,1
2,31545,30787,32213,76301,39161,-4580,69,63,-494,-64,205,221,585,-157,1,0,50,53,520,0,53298,1
2,31506,30788,32220,76302,39192,-4557,122,117,-342,-60,89,215,589,-157,1,0,50,53,560,0,53298,1
2,31522,30720,32218,76303,39223,-4584,31,52,-174,-38,22,223,589,-155,1,0,50,53,600,0,53298,1
2,31528,30725,32210,76304,39254,-4584,48,79,-182,-23,47,209,591,-159,1,0,50,53,640,0,53298,1
2,31479,30728,32210,76305,39284,-4573,79,94,-101,-9,46,221,595,-155,1,0,50,53,680,0,53298,1
2,31515,30604,32205,76306,39315,-4594,39,75,24,6,38,218,588,-162,1,0,50,53,720,0,53298,1
2,31518,30748,32202,76307,39345,-4585,82,77,19,4,29,221,595,-153,1,0,50,53,760,0,53298,1
2,31525,30752,32205,76308,39376,-4579,55,72,-125,-15,23,224,586,-164,1,0,50,53,800,0,53298,1
2,31528,30717,32199,76309,39406,-4587,57,72,-31,-15,5,221,587,-159,1,0,50,53,840,0,53298,1
2,31529,30695,32196,76310,39437,-4576,50,99,-75,-11,24,228,600,-160,1,0,50,53,880,0,53298,1
2,31530,30728,32190,76311,39467,-4584,57,81,-48,-16,14,222,586,-164,1,0,50,53,920,0,53298,1
2,31526,30723,32189,76312,39499,-4582,52,81,2,-8,11,230,596,-154,1,0,50,53,960,0,53298,1
1,31529,30786,32183,76313,0,-4578,45,80,1,-6,-2,224,586,-160,1,0,50,54,0,1,53298,1
2,31526,30786,32191,76314,38386,-4581,59,80,30,16,3,216,594,-146,1,0,50,54,40,1,53298,1
2,31526,30791,32187,76315,38417,-4597,41,80,79,15,-14,217,583,-159,1,0,50,54,80,1,53298,1
2,31524,30783,32180,76316,38448,-4589,32,80,83,8,7,223,579,-157,1,0,50,54,120,1,53298,1
2,31526,30784,32178,76317,38479,-4590,62,75,100,2,2,218,588,-156,1,0,50,54,160,1,53298,1
2,31520,30783,32179,76318,38510,-4605,34,63,27,-7,5,220,588,-148,1,0,50,54,200,1,53298,1
2,31520,30779,32170,76319,38541,-4582,56,72,-59,10,13,229,581,-161,1,0,50,54,240,1,53298,1
2,31520,30779,32172,76320,38571,-4588,43,78,28,-1,14,221,593,-161,1,0,50,54,280,1,53298,1
2,31521,30773,32174,76321,38602,-4587,63,88,50,9,35,221,597,-157,1,0,50,54,320,1,53298,1
2,31520,30764,32172,76322,38632,-4586,50,71,-22,9,40,219,585,-153,1,0,50,54,360,1,53298,1
2,31518,30743,32164,76323,38662,-4582,68,70,14,14,27,220,580,-152,1,0,50,54,400,1,53298,1
2,31511,30737,32165,76324,38693,-4595,44,67,17,4,32,227,591,-153,1,0,50,54,440,1,53298,1
2,31515,30748,32172,76325,38723,-4577,54,77,13,-14,22,220,588,-154,1,0,50,54,480,1,53298,1
2,31516,30724,32174,76326,38753,-4597,32,69,-26,-14,32,222,594,-154,1,0,50,54,520,1,53298,1
2,31519,30705,32174,76327,38782,-4593,60,101,-34,-12,40,223,589,-159,1,0,50,54,560,1,53298,1
2,31517,30698,32171,76328,38812,-4584,53,80,16,-4,26,221,591,-157,1,0,50,54,600,1,53298,1
2,31516,30675,32173,76329,38841,-4595,51,66,47,3,21,228,586,-154,1,0,50,54,640,1,53298,1
2,31517,30665,32168,76330,38871,-4594,47,79,19,7,26,223,585,-163,1,0,50,54,680,1,53298,1
2,31517,30687,32167,76331,38901,-4597,43,63,17,-2,21,217,589,-153,1,0,50,54,720,1,53298,1
2,31520,30680,32168,76332,38932,-4599,39,90,31,10,36,221,587,-147,1,0,50,54,760,1,53298,1
2,31516,30698,32171,76333,38961,-4582,70,67,8,0,32,229,585,-159,1,0,50,54,800,1,53298,1
2,31513,30691,32164,76334,38992,-4583,50,68,35,3,36,223,593,-159,1,0,50,54,840,1,53298,1
2,31515,30716,32168,76335,39022,-4588,61,65,-4,-6,27,224,582,-164,1,0,50,54,880,1,53298,1
2,31515,30733,32168,76336,39052,-4594,37,80,-21,-6,22,225,587,-153,1,0,50,54,920,1,53298,1
2,31517,30723,32170,76337,39083,-4592,40,81,-7,1,36,223,577,-163,1,0,50,54,960,1,53298,1
1,31517,30756,32165,76338,0,-4581,31,81,6,-2,36,225,583,-159,1,0,50,55,0,0,53298,1
2,31514,30744,32169,76339,37969,-4590,39,80,47,15,30,221,585,-161,1,0,50,55,40,0,53298,1
2,31517,30754,32169,76340,37999,-4592,44,68,24,4,31,227,595,-153,1,0,50,55,80,0,53298,1
2,31518,30762,32172,76341,38029,-4587,40,86,7,-7,32,225,583,-155,1,0,50,55,120,0,53298,1
2,31515,30774,32173,76342,38060,-4590,58,75,-51,-15,37,227,585,-153,1,0,50,55,160,0,53298,1
2,31518,30780,32173,76343,38089,-4579,57,81,-15,-14,36,225,597,-165,1,0,50,55,200,0,53298,1
2,31516,30780,32168,76344,38119,-4582,42,66,-1,0,29,218,586,-154,1,0,50,55,240,0,53298,1
2,31517,30775,32167,76345,38150,-4604,45,78,19,8,27,216,584,-144,1,0,50,55,280,0,53298,1
2,31519,30778,32169,76346,38181,-4581,57,66,-22,10,23,224,586,-156,1,0,50,55,320,0,53298,1
2,31517,30777,32163,76347,38212,-4604,52,76,-18,10,-7,222,580,-156,1,0,50,55,360,0,53298,1
2,31514,30782,32155,76348,38242,-4566,102,78,81,2,-61,225,589,-153,1,0,50,55,400,0,53298,1
2,31511,30788,32143,76349,38271,-4486,287,167,555,119,-404,222,576,-160,1,0,50,55,440,0,53298,1
2,29143,30758,32020,76350,38300,-4288,514,274,1969,180,-1130,225,591,-153,1,0,50,55,480,0,53298,1
2,29671,30346,31967,76351,38328,-4452,152,142,2148,-260,-658,226,576,-156,1,0,50,55,520,0,53298,1
2,26824,30755,31956,76352,38355,-4514,-10,118,2138,-580,-638,216,586,-148,1,0,50,55,560,0,53298,1
2,28192,30977,32470,76353,38383,-4654,-280,43,2109,-894,169,217,585,-141,1,0,50,55,600,0,53298,1
2,32041,30906,32487,76354,38410,-4840,-350,-10,2323,-880,1280,217,581,-133,1,0,50,55,640,0,53298,1
2,32105,31027,32524,76355,38437,-4884,-241,-276,3312,-213,1146,213,595,-137,1,0,50,55,680,0,53298,1
2,27160,30828,32530,76356,38465,-4689,-236,18,2550,437,165,208,582,-134,1,0,50,55,720,0,53298,1
2,27326,31011,32525,76357,38491,-4531,238,160,2077,339,-308,198,586,-140,1,0,50,55,760,0,53298,1
2,27147,30714,32525,76358,38518,-4550,108,6,374,237,6,203,585,-139,1,0,50,55,800,0,53298,1
2,27880,30289,32490,76359,38545,-4624,30,-3,-38,170,152,209,585,-129,1,0,50,55,840,0,53298,1
2,28807,30626,32518,76360,38572,-4587,11,14,-145,175,38,205,581,-125,1,0,50,55,880,0,53298,1
2,29148,30835,32524,76361,38599,-4564,37,-16,169,247,-28,205,579,-137,1,0,50,55,920,0,53298,1
2,28697,30643,32522,76362,38626,-4603,35,-42,477,263,10,194,582,-130,1,0,50,55,960,0,53298,1
1,29300,30659,32514,76363,0,-4606,51,1,488,180,-8,205,575,-137,1,0,50,56,0,0,53298,1
2,30701,30588,32517,76364,37548,-4596,53,-18,18,61,-8,209,577,-129,1,0,50,56,40,0,53298,1
2,30856,30305,32509,76365,37576,-4583,46,-32,-162,-20,-1,201,579,-143,1,0,50,56,80,0,53298,1
2,31060,30490,32519,76366,37604,-4590,32,-11,32,-20,-5,198,578,-136,1,0,50,56,120,0,53298,1
2,31452,30250,32512,76367,37631,-4586,46,8,173,17,-9,201,581,-139,1,0,50,56,160,0,53298,1
2,31553,30336,32525,76368,37658,-4591,35,-1,86,31,-2,204,578,-136,1,0,50,56,200,0,53298,1
2,31471,30305,32524,76369,37685,-4603,36,-10,48,59,6,208,576,-130,1,0,50,56,240,0,53298,1
2,31904,30218,32525,76370,37714,-4591,35,-29,30,59,23,202,580,-132,1,0,50,56,280,0,53298,1
2,31350,30227,32485,76371,37742,-4608,42,-13,43,52,17,194,580,-138,1,0,50,56,320,0,53298,1
2,31356,30534,32483,76372,37770,-4593,52,-6,88,34,-2,194,578,-136,1,0,50,56,360,0,53298,1
2,31713,30621,32491,76373,37796,-4589,47,-10,33,10,7,194,586,-134,1,0,50,56,400,0,53298,1
2,32031,30383,32533,76374,37824,-4605,32,-4,-3,-9,10,199,585,-131,1,0,50,56,440,0,53298,1
2,32095,30437,32520,76375,37852,-4589,42,-4,2,-13,7,205,579,-135,1,0,50,56,480,0,53298,1
2,32114,30260,32539,76376,37879,-4597,41,-19,22,0,13,214,580,-140,1,0,50,56,520,0,53298,1
2,32103,30243,32535,76377,37906,-4602,30,-27,21,17,8,207,575,-139,1,0,50,56,560,0,53298,1
2,32114,30224,32537,76378,37934,-4588,42,-17,26,19,15,198,574,-136,1,0,50,56,600,0,53298,1
2,32108,30223,32536,76379,37962,-4596,47,-30,6,14,11,197,579,-139,1,0,50,56,640,0,53298,1
2,32114,30230,32534,76380,37989,-4593,42,-27,-8,0,19,199,583,-139,1,0,50,56,680,0,53298,1
2,32117,30229,32535,76381,38017,-4594,31,-24,-8,-9,8,197,583,-139,1,0,50,56,720,0,53298,1
2,32125,30229,32529,76382,38045,-4589,36,-14,10,-4,13,198,568,-128,1,0,50,56,760,0,53298,1
2,32114,30247,32530,76383,38073,-4586,33,-7,24,-13,8,200,582,-130,1,0,50,56,800,0,53298,1
2,32109,30391,32520,76384,38101,-4595,31,-8,-8,-7,13,203,577,-133,1,0,50,56,840,0,53298,1
2,32085,30642,32500,76385,38129,-4600,33,-20,6,11,16,204,584,-136,1,0,50,56,880,0,53298,1
2,32095,30590,32511,76386,38156,-4598,33,-14,31,10,22,202,582,-138,1,0,50,56,920,0,53298,1
2,32103,30433,32520,76387,38183,-4590,25,-21,29,6,16,206,574,-140,1,0,50,56,960,0,53298,1
1,32101,30402,32517,76388,0,-4599,35,-30,-12,-2,15,198,578,-146,1,0,50,57,0,0,53298,1
2,32115,30416,32531,76389,37130,-4599,33,-3,15,9,12,197,583,-143,1,0,50,57,40,0,53298,1
2,32113,30392,32532,76390,37158,-4595,36,-23,-15,-7,13,195,585,-131,1,0,50,57,80,0,53298,1
2,32108,30458,32531,76391,37186,-4595,30,-31,9,8,16,199,583,-141,1,0,50,57,120,0,53298,1
2,32105,30434,32524,76392,37215,-4593,37,-19,-11,-5,10,203,581,-137,1,0,50,57,160,0,53298,1
2,32104,30483,32530,76393,37243,-4591,40,-11,-34,-5,16,209,581,-145,1,0,50,57,200,0,53298,1
2,32105,30395,32522,76394,37270,-4585,43,0,-20,-4,13,193,579,-143,1,0,50,57,240,0,53298,1
2,32118,30320,32538,76395,37297,-4601,34,-32,-11,-9,26,206,580,-134,1,0,50,57,280,0,53298,1
2,32122,30314,32542,76396,37324,-4590,33,-8,-28,-12,14,202,586,-140,1,0,50,57,320,0,53298,1
2,32120,30281,32543,76397,37352,-4599,39,-10,-51,-16,7,203,587,-135,1,0,50,57,360,0,53298,1
