sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31544,30691,32134,78269,5969,-4650,-1178,243,-10,3,28,350,486,-156,1,0,52,12,240,0,53298,1
2,31546,30690,32125,78270,5998,-4651,-1168,264,-13,-24,42,344,484,-166,1,0,52,12,280,0,53298,1
2,31547,30684,32123,78271,6026,-4671,-1159,258,-102,-166,74,346,490,-170,1,0,52,12,320,0,53298,1
2,31493,30526,32120,78272,6054,-5026,-1040,343,-131,-596,485,348,488,-166,1,0,52,12,360,0,53298,1
2,31461,30496,31981,78273,6083,-4907,-1299,510,275,-1732,1184,335,475,-159,1,0,52,12,400,0,53298,1
2,31500,30368,32003,78274,6112,-4833,-401,412,-691,-2870,972,337,491,-151,1,0,52,12,440,0,53298,1
2,31609,30500,32082,78275,6141,-4759,615,653,-1775,-3548,2451,332,488,-150,1,0,52,12,480,0,53298,1
2,31619,30394,32129,78276,6172,-5221,1343,666,-2172,-3685,7213,309,501,-151,1,0,52,12,520,0,53298,1
2,31624,30376,32146,78277,6202,-5047,1260,957,557,-3145,11332,276,502,-136,1,0,52,12,560,0,53298,1
2,31454,30726,32174,78278,6233,-4880,699,842,1087,-2843,14245,240,504,-132,1,0,52,12,600,0,53298,1
2,31504,30815,32178,78279,6264,-4613,454,865,1732,-2467,16140,190,510,-126,1,0,52,12,640,0,53298,1
2,28677,30717,32113,78280,6295,-4735,492,1147,2972,-2157,17178,143,497,-123,1,0,52,12,680,0,53298,1
2,30381,30744,32125,78281,6326,-4923,480,1303,3051,-2794,17758,116,488,-120,1,0,52,12,720,0,53298,1
2,29449,30708,32078,78282,6357,-4820,696,1169,2765,-4049,17292,76,468,-120,1,0,52,12,760,0,53298,1
2,30543,30501,32061,78283,6387,-4791,1248,956,2140,-4731,16745,49,447,-123,1,0,52,12,800,0,53298,1
2,29867,30575,32142,78284,6416,-4775,1677,1011,745,-4512,16642,39,423,-115,1,0,52,12,840,0,53298,1
2,31317,30615,32071,78285,6447,-4749,1679,1286,-541,-4403,15829,30,376,-118,1,0,52,12,880,0,53298,1
2,31323,30695,32136,78286,6476,-4239,1998,1122,-1729,-4813,13785,10,364,-118,1,0,52,12,920,0,53298,1
2,31260,30680,32087,78287,6476,-3574,2294,969,-1341,-4461,13050,7,349,-123,1,0,52,12,960,0,53298,1
1,31264,30680,32095,78288,5388,-3517,1672,788,1360,-3798,13263,7,327,-133,1,0,52,13,0,1,53298,1
2,31090,30665,32037,78289,5417,-2899,1604,647,3891,-2566,11800,5,313,-143,1,0,52,13,40,1,53298,1
2,30929,30682,32051,78290,5446,-2469,1455,798,4385,-1280,9731,4,302,-154,1,0,52,13,80,1,53298,1
2,31056,30586,32036,78291,5475,-2142,1466,758,3514,-732,7358,2,296,-164,1,0,52,13,120,1,53298,1
2,30871,30573,32020,78292,5503,-1845,1330,726,2725,-277,5108,-1,301,-157,1,0,52,13,160,1,53298,1
2,30849,30704,32014,78293,5533,-1803,1509,774,1051,9,2678,1,303,-163,1,0,52,13,200,1,53298,1
2,30950,30702,32020,78294,5562,-1819,1405,756,-593,103,161,-2,302,-166,1,0,52,13,240,1,53298,1
2,30999,30675,32020,78295,5591,-1997,2179,790,-1209,226,-1970,5,299,-165,1,0,52,13,280,1,53298,1
2,31135,30698,32032,78296,5620,-2157,2816,969,-454,485,-2360,5,313,-153,1,0,52,13,320,1,53298,1
2,31127,30745,32041,78297,5648,-2238,3424,1327,-2029,426,-2483,1,305,-147,1,0,52,13,360,1,53298,1
2,31065,30742,32040,78298,5677,-2334,3751,1362,-5218,-169,-2097,5,315,-147,1,0,52,13,400,1,53298,1
2,30985,30729,32029,78299,5706,-2351,3598,1267,-3815,-344,-495,-4,304,-148,1,0,52,13,440,1,53298,1
2,30701,30708,32019,78300,5737,-2352,3263,1326,290,-45,692,1,323,-139,1,0,52,13,480,1,53298,1
2,30714,30689,32017,78301,5766,-2288,3124,1293,2322,25,1258,2,302,-138,1,0,52,13,520,1,53298,1
2,30757,30633,32027,78302,5796,-2188,2692,1319,2507,-61,2021,3,301,-161,1,0,52,13,560,1,53298,1
2,30735,30604,32029,78303,5826,-2066,2446,1191,1120,-287,1678,-2,304,-154,1,0,52,13,600,1,53298,1
2,30856,30585,32034,78304,5856,-1992,2403,988,453,-398,1065,2,296,-154,1,0,52,13,640,1,53298,1
2,30989,30572,32039,78305,5885,-1965,2292,981,796,-267,553,0,302,-154,1,0,52,13,680,1,53298,1
2,31105,30574,32010,78306,5915,-1954,2512,971,879,-133,-318,3,299,-157,1,0,52,13,720,1,53298,1
2,31213,30598,32057,78307,5944,-2061,2624,979,612,-34,-727,-2,304,-152,1,0,52,13,760,1,53298,1
2,31220,30610,32017,78308,5974,-2111,2860,972,216,35,-1020,-2,304,-160,1,0,52,13,800,1,53298,1
2,31221,30670,32017,78309,6004,-2174,3050,1005,-51,50,-1040,-2,310,-154,1,0,52,13,840,1,53298,1
2,31208,30666,32048,78310,6035,-2233,3171,1057,48,61,-736,-7,305,-153,1,0,52,13,880,1,53298,1
2,31220,30677,32050,78311,6064,-2218,3193,1096,82,46,-343,-3,307,-151,1,0,52,13,920,1,53298,1
2,31227,30680,32049,78312,6064,-2204,3234,1081,-227,-61,184,3,307,-155,1,0,52,13,960,1,53298,1
1,31228,30673,32050,78313,4972,-2194,2990,1062,-98,-100,771,0,306,-148,1,0,52,14,0,0,53298,1
2,31228,30668,32047,78314,5001,-2140,2905,1023,-75,-126,890,1,305,-151,1,0,52,14,40,0,53298,1
2,31241,30671,32051,78315,5031,-2075,2658,1034,248,-67,1058,-2,306,-152,1,0,52,14,80,0,53298,1
2,31239,30668,32054,78316,5062,-2041,2489,1007,52,-68,618,8,294,-158,1,0,52,14,120,0,53298,1
2,31242,30665,32052,78317,5093,-2016,2573,990,-17,-33,186,-5,295,-145,1,0,52,14,160,0,53298,1
2,31233,30665,32045,78318,5123,-2043,2559,1038,-38,26,-153,-6,302,-154,1,0,52,14,200,0,53298,1
2,31241,30667,32056,78319,5153,-2076,2752,1031,-781,-4,-663,5,293,-149,1,0,52,14,240,0,53298,1
2,31239,30663,32031,78320,5183,-2134,2946,1101,-558,32,-714,-3,311,-143,1,0,52,14,280,0,53298,1
2,31231,30656,32029,78321,5214,-2155,2913,1180,-1053,-11,-604,1,303,-139,1,0,52,14,320,0,53298,1
2,31230,30638,32032,78322,5244,-2159,2766,1148,-2430,-241,-879,5,297,-145,1,0,52,14,360,0,53298,1
2,31223,30642,32030,78323,5275,-2198,2513,1152,-2256,-277,-1084,5,301,-145,1,0,52,14,400,0,53298,1
2,31214,30676,32037,78324,5305,-2165,2499,1198,-1480,-177,-1512,9,299,-135,1,0,52,14,440,0,53298,1
2,31211,30678,32042,78325,5335,-2180,2619,1224,-1256,-107,-1717,16,310,-134,1,0,52,14,480,0,53298,1
2,31210,30677,32035,78326,5365,-2252,2479,1302,-1176,-32,-1858,11,305,-131,1,0,52,14,520,0,53298,1
2,31207,30670,32037,78327,5395,-2286,2656,1259,-1573,-80,-2558,11,317,-135,1,0,52,14,560,0,53298,1
2,31180,30651,32038,78328,5424,-2350,2451,1241,-1066,33,-2533,9,319,-127,1,0,52,14,600,0,53298,1
2,31173,30654,32034,78329,5454,-2463,2325,1329,-487,196,-3057,18,326,-126,1,0,52,14,640,0,53298,1
2,31325,30678,32058,78330,5483,-2500,2604,1331,-905,211,-3674,10,320,-130,1,0,52,14,680,0,53298,1
2,31454,30721,32051,78331,5512,-2601,1923,1285,-1163,269,-3605,13,325,-113,1,0,52,14,720,0,53298,1
2,31459,30542,32049,78332,5541,-2833,1158,1161,-2152,444,-5909,23,345,-115,1,0,52,14,760,0,53298,1
2,31442,30545,32030,78333,5569,-2989,686,744,-3404,998,-9261,26,354,-104,1,0,52,14,800,0,53298,1
2,30276,30545,31969,78334,5599,-3432,340,316,-3335,2421,-11891,41,375,-107,1,0,52,14,840,0,53298,1
2,28276,30183,31889,78335,5627,-4196,637,376,-314,5222,-15074,58,402,-106,1,0,52,14,880,0,53298,1
2,29268,30523,31873,78336,5656,-4461,1313,837,2127,7095,-17557,72,428,-100,1,0,52,14,920,0,53298,1
2,28264,30416,31881,78337,5656,-4741,1148,816,404,6953,-17919,99,457,-111,1,0,52,14,960,0,53298,1
1,28419,30639,31878,78338,4555,-5008,1209,1203,-1218,6786,-17814,144,488,-100,1,0,52,15,0,1,53298,1
2,28394,30545,31888,78339,4583,-5403,793,1327,-502,6238,-17630,174,502,-110,1,0,52,15,40,1,53298,1
2,27987,30322,31889,78340,4612,-5760,761,1365,-136,5777,-17530,212,512,-112,1,0,52,15,80,1,53298,1
2,27911,30419,31886,78341,4642,-5347,698,1281,227,5388,-16723,252,522,-124,1,0,52,15,120,1,53298,1
2,28136,30475,31882,78342,4671,-5128,399,1297,-688,5049,-14634,294,518,-140,1,0,52,15,160,1,53298,1
2,28557,30569,31897,78343,4701,-5043,512,1376,86,4088,-12771,314,518,-148,1,0,52,15,200,1,53298,1
2,28963,30552,31908,78344,4730,-4641,487,1410,318,2966,-10719,334,510,-156,1,0,52,15,240,1,53298,1
2,29428,30565,31916,78345,4758,-4283,264,1156,-662,1331,-8049,338,494,-158,1,0,52,15,280,1,53298,1
2,29895,30538,31932,78346,4786,-4095,49,882,-939,-137,-5704,344,490,-170,1,0,52,15,320,1,53298,1
2,28750,30517,31825,78347,4815,-4402,1415,498,-1323,-507,-2883,352,482,-164,1,0,52,15,360,1,53298,1
2,27704,30608,31997,78348,4843,-4565,-404,-484,-2221,-224,1378,352,482,-154,1,0,52,15,400,1,53298,1
2,28824,30633,31931,78349,4871,-7048,-2865,-263,735,674,1204,355,491,-155,1,0,52,15,440,1,53298,1
2,29555,30629,31914,78350,4899,-4176,-1045,1346,1653,2327,-694,354,492,-152,1,0,52,15,480,1,53298,1
2,29828,30549,31915,78351,4927,-4242,-1181,130,2607,1099,-550,351,489,-163,1,0,52,15,520,1,53298,1
2,29529,30545,31928,78352,4955,-4506,-1016,142,229,486,-14,349,487,-153,1,0,52,15,560,1,53298,1
2,30728,30545,31932,78353,4984,-5089,-1212,437,-735,-15,273,345,487,-157,1,0,52,15,600,1,53298,1
2,30126,30543,31933,78354,5012,-4608,-1230,331,-290,205,107,347,489,-151,1,0,52,15,640,1,53298,1
2,30457,30556,31937,78355,5040,-4515,-1118,263,119,270,-34,352,494,-156,1,0,52,15,680,1,53298,1
2,30743,30550,31947,78356,5069,-4728,-1193,283,417,173,-106,349,489,-159,1,0,52,15,720,1,53298,1
2,30877,30554,31971,78357,5097,-4677,-1174,362,382,262,-150,342,496,-156,1,0,52,15,760,1,53298,1
2,31016,30564,31973,78358,5125,-4612,-1206,351,-159,305,-79,342,490,-158,1,0,52,15,800,1,53298,1
2,31055,30535,31920,78359,5154,-4664,-1215,274,-234,363,-10,353,481,-161,1,0,52,15,840,1,53298,1
2,31230,30539,31924,78360,5182,-4667,-1192,291,193,473,47,341,493,-149,1,0,52,15,880,1,53298,1
2,31313,30544,31909,78361,5211,-4649,-1189,302,184,492,116,349,491,-155,1,0,52,15,920,1,53298,1
2,31330,30545,31903,78362,5211,-4652,-1176,268,40,455,131,342,496,-160,1,0,52,15,960,1,53298,1
1,31338,30543,31893,78363,4140,-4676,-1177,248,65,435,111,349,489,-159,1,0,52,16,0,1,53298,1
2,31370,30545,31895,78364,4169,-4664,-1179,233,16,322,89,349,495,-161,1,0,52,16,40,1,53298,1
2,31387,30526,31910,78365,4197,-4646,-1147,216,-37,153,68,347,489,-159,1,0,52,16,80,1,53298,1
2,31391,30521,31929,78366,4226,-4686,-1182,230,7,20,13,350,484,-158,1,0,52,16,120,1,53298,1
2,31391,30534,31959,78367,4254,-4661,-1172,247,28,-74,-39,355,487,-161,1,0,52,16,160,1,53298,1
2,31395,30530,31964,78368,4283,-4653,-1187,272,4,-101,-34,351,497,-161,1,0,52,16,200,1,53298,1
2,31397,30527,31957,78369,4312,-4646,-1173,276,-26,-65,-24,342,490,-166,1,0,52,16,240,1,53298,1
2,31393,30523,31958,78370,4341,-4648,-1182,266,-23,11,3,348,492,-168,1,0,52,16,280,1,53298,1
2,31398,30537,31964,78371,4370,-4661,-1176,246,-4,55,30,340,488,-162,1,0,52,16,320,1,53298,1
2,31398,30532,31967,78372,4398,-4653,-1177,248,6,56,61,347,495,-163,1,0,52,16,360,1,53298,1
2,31401,30539,31968,78373,4427,-4660,-1181,256,20,41,56,342,490,-160,1,0,52,16,400,1,53298,1
2,31402,30517,31968,78374,4455,-4659,-1173,250,25,22,43,342,488,-156,1,0,52,16,440,1,53298,1
2,31401,30528,31969,78375,4483,-4651,-1184,246,6,-6,31,340,492,-158,1,0,52,16,480,1,53298,1
2,31400,30535,31965,78376,4512,-4654,-1179,257,-11,-21,12,352,488,-162,1,0,52,16,520,1,53298,1
2,31401,30533,31968,78377,4540,-4663,-1178,244,-19,-46,11,359,503,-165,1,0,52,16,560,1,53298,1
2,31402,30525,31964,78378,4568,-4655,-1183,258,-9,-55,10,347,493,-167,1,0,52,16,600,1,53298,1
2,31403,30527,31967,78379,4597,-4650,-1180,257,-8,-77,27,341,491,-167,1,0,52,16,640,1,53298,1
2,31406,30525,31964,78380,4626,-4659,-1179,258,12,-76,40,345,487,-167,1,0,52,16,680,1,53298,1
2,31406,30525,31965,78381,4655,-4667,-1183,274,18,-52,40,343,491,-161,1,0,52,16,720,1,53298,1
2,31406,30526,31972,78382,4683,-4652,-1165,264,15,-42,44,349,495,-163,1,0,52,16,760,1,53298,1
2,31403,30526,31967,78383,4711,-4664,-1178,252,-7,-47,58,345,483,-175,1,0,52,16,800,1,53298,1
2,31404,30538,31962,78384,4740,-4688,-1184,271,-16,-85,69,355,489,-161,1,0,52,16,840,1,53298,1
2,31412,30508,31960,78385,4769,-4702,-1168,275,86,-132,141,346,488,-158,1,0,52,16,880,1,53298,1
2,31429,30391,31952,78386,4798,-4898,-1119,309,65,-447,459,345,495,-167,1,0,52,16,920,1,53298,1
2,31459,30301,31873,78387,4798,-5062,-1200,414,-888,-1315,964,343,487,-163,1,0,52,16,960,1,53298,1
1,31462,30488,31903,78388,3724,-4808,-207,234,-3167,-1157,762,337,491,-163,1,0,52,17,0,1,53298,1
2,31463,30387,31923,78389,3753,-5097,690,317,-2584,-654,2882,333,505,-167,1,0,52,17,40,1,53298,1
2,31465,30400,31947,78390,3782,-4937,326,240,-2482,-204,5574,321,511,-171,1,0,52,17,80,1,53298,1
2,31460,30257,31961,78391,3811,-4759,290,532,597,99,8196,290,512,-168,1,0,52,17,120,1,53298,1
2,31470,30623,31976,78392,3840,-4606,297,681,3140,-270,10037,268,532,-160,1,0,52,17,160,1,53298,1
2,31464,30560,31984,78393,3870,-4538,178,706,2916,-940,11553,231,533,-163,1,0,52,17,200,1,53298,1
2,31460,30610,31987,78394,3901,-4512,-29,688,1074,-1867,12463,203,537,-145,1,0,52,17,240,1,53298,1
2,31456,30718,31992,78395,3931,-4484,-235,639,274,-2663,12592,168,532,-140,1,0,52,17,280,1,53298,1
2,31450,30680,31995,78396,3961,-4508,-190,636,1189,-3096,11993,144,520,-132,1,0,52,17,320,1,53298,1
2,31445,30633,31988,78397,3992,-4489,14,634,1982,-3325,10908,117,501,-125,1,0,52,17,360,1,53298,1
2,30645,30628,31923,78398,4021,-4468,319,682,1637,-3512,9728,97,501,-125,1,0,52,17,400,1,53298,1
2,30680,30587,31995,78399,4051,-4440,641,673,751,-3692,8539,81,487,-119,1,0,52,17,440,1,53298,1
2,31398,30685,31975,78400,4082,-4328,1052,559,463,-3516,7833,65,475,-119,1,0,52,17,480,1,53298,1
2,31139,30499,31918,78401,4113,-4346,1230,633,663,-2746,7580,50,454,-112,1,0,52,17,520,1,53298,1
2,31112,30350,31931,78402,4145,-4357,1298,766,411,-2253,7086,47,455,-123,1,0,52,17,560,1,53298,1
2,30562,30495,32002,78403,4177,-4147,1581,853,-97,-2040,6153,36,436,-116,1,0,52,17,600,1,53298,1
2,31179,30572,32014,78404,4208,-3874,1918,999,-228,-1976,5535,31,429,-115,1,0,52,17,640,1,53298,1
2,31149,30611,32003,78405,4239,-3829,1793,901,-542,-2239,5725,32,428,-108,1,0,52,17,680,1,53298,1
2,31002,30607,31984,78406,4269,-3661,1770,849,-600,-2181,5519,19,403,-115,1,0,52,17,720,1,53298,1
2,31123,30572,31979,78407,4300,-3498,1884,942,-251,-1849,5277,16,406,-126,1,0,52,17,760,1,53298,1
2,31084,30516,31960,78408,4330,-3486,1902,976,515,-1638,5244,16,380,-124,1,0,52,17,800,1,53298,1
2,30967,30521,31948,78409,4360,-3392,2072,1045,866,-1548,5037,7,385,-123,1,0,52,17,840,1,53298,1
2,30968,30544,31944,78410,4391,-3261,2289,1107,12,-1643,5072,13,375,-127,1,0,52,17,880,1,53298,1
2,31085,30546,31951,78411,4421,-3235,2095,1001,-592,-1803,5183,4,368,-124,1,0,52,17,920,1,53298,1
2,31126,30559,31957,78412,4421,-3051,2081,961,-99,-1536,4694,0,358,-130,1,0,52,17,960,1,53298,1
1,31098,30564,31872,78413,3309,-2961,2262,980,735,-1236,4528,1,353,-137,1,0,52,18,0,0,53298,1
2,31135,30570,31946,78414,3340,-2991,2194,988,1566,-1024,4272,-1,343,-139,1,0,52,18,40,0,53298,1
2,31108,30560,31933,78415,3371,-2834,2258,997,1087,-797,3669,1,341,-135,1,0,52,18,80,0,53298,1
2,31094,30565,31920,78416,3402,-2728,2208,938,142,-737,3100,2,338,-144,1,0,52,18,120,0,53298,1
2,31056,30561,31916,78417,3432,-2664,2230,942,72,-558,2575,2,330,-142,1,0,52,18,160,0,53298,1
2,31039,30570,31904,78418,3463,-2606,2297,966,306,-352,2106,-5,333,-139,1,0,52,18,200,0,53298,1
2,31009,30565,31901,78419,3494,-2597,2333,1010,434,-183,1634,-6,332,-136,1,0,52,18,240,0,53298,1
2,31001,30583,31899,78420,3525,-2585,2463,1043,353,-92,1143,-1,327,-139,1,0,52,18,280,0,53298,1
2,31009,30568,31895,78421,3556,-2562,2490,1067,169,-83,921,-7,337,-125,1,0,52,18,320,0,53298,1
2,31009,30583,31896,78422,3587,-2574,2465,1074,-39,-41,567,-7,341,-135,1,0,52,18,360,0,53298,1
2,31004,30564,31890,78423,3617,-2540,2555,1051,-215,-44,279,5,329,-145,1,0,52,18,400,0,53298,1
2,31000,30560,31887,78424,3647,-2561,2566,1075,-115,-27,279,6,322,-132,1,0,52,18,440,0,53298,1
2,30990,30578,31890,78425,3677,-2557,2599,1113,-7,-16,155,0,332,-136,1,0,52,18,480,0,53298,1
2,31001,30589,31894,78426,3708,-2539,2706,1116,-100,-44,79,-2,326,-150,1,0,52,18,520,0,53298,1
2,31014,30596,31884,78427,3739,-2564,2647,1075,70,-94,336,-6,328,-142,1,0,52,18,560,0,53298,1
2,31011,30607,31884,78428,3769,-2545,2585,1074,126,-75,240,-5,325,-143,1,0,52,18,600,0,53298,1
2,31020,30617,31887,78429,3799,-2514,2666,1077,-91,-100,154,3,331,-143,1,0,52,18,640,0,53298,1
2,31015,30617,31882,78430,3829,-2516,2573,1103,190,-126,385,2,322,-140,1,0,52,18,680,0,53298,1
2,31025,30616,31885,78431,3859,-2534,2502,1116,291,-133,185,1,321,-141,1,0,52,18,720,0,53298,1
2,31192,30618,31905,78432,3889,-2498,2641,1111,2,-177,-126,5,329,-147,1,0,52,18,760,0,53298,1
2,31255,30616,31904,78433,3919,-2522,2560,1056,-3,-256,105,-2,320,-142,1,0,52,18,800,0,53298,1
2,31276,30634,31899,78434,3949,-2557,2514,1054,238,-189,-89,-2,314,-132,1,0,52,18,840,0,53298,1
2,31286,30646,31902,78435,3979,-2521,2714,1018,35,-150,-388,-8,334,-120,1,0,52,18,880,0,53298,1
2,31298,30636,31905,78436,4008,-2549,2571,990,-33,-114,-129,1,325,-139,1,0,52,18,920,0,53298,1
2,31297,30534,31905,78437,4008,-2541,2575,1001,-50,-20,-327,-10,326,-134,1,0,52,18,960,0,53298,1
1,31298,30459,31906,78438,2894,-2539,2731,1013,-190,33,-152,-5,329,-141,1,0,52,19,0,0,53298,1
2,31302,30463,31906,78439,2924,-2560,2596,1033,-115,103,-263,5,327,-133,1,0,52,19,40,0,53298,1
2,31302,30403,31901,78440,2954,-2577,2628,1088,-38,160,-235,-1,329,-137,1,0,52,19,80,0,53298,1
2,31299,30359,31906,78441,2984,-2543,2731,1090,-230,132,23,2,328,-150,1,0,52,19,120,0,53298,1
2,31303,30342,31903,78442,3013,-2586,2608,1119,-84,132,-77,-8,334,-132,1,0,52,19,160,0,53298,1
2,31302,30298,31902,78443,3043,-2597,2610,1134,53,134,-79,-8,330,-134,1,0,52,19,200,0,53298,1
2,31306,30319,31902,78444,3072,-2569,2644,1109,-78,67,-45,4,328,-132,1,0,52,19,240,0,53298,1
2,31305,30313,31899,78445,3102,-2574,2380,1068,-2,56,-207,-5,331,-137,1,0,52,19,280,0,53298,1
2,31308,30331,31901,78446,3132,-2581,2298,1023,40,134,-727,-3,327,-137,1,0,52,19,320,0,53298,1
2,31303,30257,31896,78447,3161,-2574,1845,982,139,296,-1680,1,335,-137,1,0,52,19,360,0,53298,1
2,30782,30518,31854,78448,3189,-2677,1897,1024,-302,433,-3324,3,335,-137,1,0,52,19,400,0,53298,1
2,30772,30630,31807,78449,3218,-2829,1661,994,-1173,591,-4765,9,347,-127,1,0,52,19,440,0,53298,1
2,30898,30656,31801,78450,3247,-3036,1229,878,-1951,857,-7038,22,354,-128,1,0,52,19,480,0,53298,1
2,31260,30667,31843,78451,3275,-3252,1221,795,-2866,1326,-9287,19,379,-115,1,0,52,19,520,0,53298,1
2,31266,30716,31844,78452,3304,-3495,1253,862,-2214,2032,-10823,30,392,-108,1,0,52,19,560,0,53298,1
2,30521,30692,31798,78453,3333,-3807,1437,965,-1363,2580,-11690,48,416,-108,1,0,52,19,600,0,53298,1
2,30672,30713,31791,78454,3361,-4066,1562,1034,-672,2889,-12085,57,429,-103,1,0,52,19,640,0,53298,1
2,30403,30708,31794,78455,3390,-4473,1523,1098,-581,2964,-12400,82,444,-114,1,0,52,19,680,0,53298,1
2,27120,30361,31777,78456,3418,-4614,1353,1002,-1336,2851,-12839,110,462,-104,1,0,52,19,720,0,53298,1
2,27711,30676,31823,78457,3446,-4653,1086,1006,-719,2711,-13236,126,478,-98,1,0,52,19,760,0,53298,1
2,27200,30668,31828,78458,3473,-4759,1095,1109,585,2321,-13144,153,475,-105,1,0,52,19,800,0,53298,1
2,27255,30180,31815,78459,3501,-4855,231,1022,500,1497,-12640,184,496,-106,1,0,52,19,840,0,53298,1
2,27127,30121,31789,78460,3529,-5211,626,910,-2968,1112,-12379,216,492,-108,1,0,52,19,880,0,53298,1
2,28137,30135,31831,78461,3557,-4915,301,771,-4079,1726,-12130,246,484,-116,1,0,52,19,920,0,53298,1
2,28086,30186,31843,78462,3557,-4681,-93,787,-4051,2764,-10987,274,494,-124,1,0,52,19,960,0,53298,1
1,28313,30359,31858,78463,2478,-4559,-127,930,-3193,3689,-9208,301,489,-141,1,0,52,20,0,1,53298,1
2,27961,30401,31865,78464,2507,-4259,-173,973,-874,3373,-7805,321,493,-153,1,0,52,20,40,1,53298,1
2,27854,30435,31864,78465,2535,-4307,-2,990,109,2948,-6192,335,489,-155,1,0,52,20,80,1,53298,1
2,27852,30424,31857,78466,2562,-4284,54,928,922,3055,-4165,338,490,-156,1,0,52,20,120,1,53298,1
2,27754,30330,31872,78467,2590,-4232,157,925,1673,2322,-1645,349,481,-149,1,0,52,20,160,1,53298,1
2,28523,30137,31970,78468,2618,-5056,1783,1126,1983,2298,1981,339,491,-151,1,0,52,20,200,1,53298,1
2,27292,30555,31979,78469,2645,-6085,-1318,485,3354,995,-183,343,485,-143,1,0,52,20,240,1,53298,1
2,28398,30475,31958,78470,2672,-5072,-1405,725,1312,948,-241,338,494,-136,1,0,52,20,280,1,53298,1
2,30223,30530,31954,78471,2700,-4228,-904,511,510,970,145,337,489,-143,1,0,52,20,320,1,53298,1
2,30684,30543,31981,78472,2728,-4065,-1318,0,93,-195,21,343,493,-147,1,0,52,20,360,1,53298,1
2,30822,30598,31997,78473,2755,-4975,-1031,400,-477,-13,58,334,494,-142,1,0,52,20,400,1,53298,1
2,31489,30549,32030,78474,2783,-4943,-1051,644,42,-79,-87,338,494,-138,1,0,52,20,440,1,53298,1
2,31503,30566,32035,78475,2811,-4508,-1135,435,236,177,-88,338,498,-142,1,0,52,20,480,1,53298,1
2,31508,30643,32038,78476,2839,-4613,-1035,390,-130,147,-91,344,492,-144,1,0,52,20,520,1,53298,1
2,31508,30647,32039,78477,2867,-4748,-1092,390,-266,183,-94,339,499,-141,1,0,52,20,560,1,53298,1
2,31506,30609,32040,78478,2894,-4659,-1104,500,41,389,-49,341,489,-143,1,0,52,20,600,1,53298,1
2,31506,30595,32040,78479,2921,-4601,-1101,386,-18,336,43,341,495,-141,1,0,52,20,640,1,53298,1
2,31508,30593,32044,78480,2949,-4667,-1092,357,-21,191,100,339,501,-159,1,0,52,20,680,1,53298,1
2,31508,30571,32037,78481,2977,-4673,-1097,405,48,117,92,342,502,-146,1,0,52,20,720,1,53298,1
2,31510,30566,32042,78482,3004,-4641,-1104,371,61,58,30,345,495,-141,1,0,52,20,760,1,53298,1
2,31507,30570,32038,78483,3032,-4655,-1077,397,93,41,252,334,496,-144,1,0,52,20,800,1,53298,1
2,31509,30578,32035,78484,3061,-4657,-1097,398,-20,26,-16,336,498,-142,1,0,52,20,840,1,53298,1
2,31508,30585,32040,78485,3088,-4638,-1103,391,-140,0,-5,340,496,-148,1,0,52,20,880,1,53298,1
2,31507,30575,32042,78486,3116,-4654,-1103,386,-62,9,-13,342,492,-152,1,0,52,20,920,1,53298,1
2,31510,30605,32037,78487,3116,-4660,-1100,404,14,25,-8,338,492,-138,1,0,52,20,960,1,53298,1
1,31510,30608,32041,78488,2063,-4644,-1103,387,-62,36,-6,330,496,-140,1,0,52,21,0,1,53298,1
2,31508,30604,32043,78489,2091,-4652,-1110,396,-2,68,-11,341,495,-139,1,0,52,21,40,1,53298,1
2,31511,30615,32036,78490,2120,-4657,-1099,390,-242,94,-4,341,497,-143,1,0,52,21,80,1,53298,1
2,31433,30596,31960,78491,2148,-4652,-1105,393,250,96,10,342,500,-144,1,0,52,21,120,1,53298,1
2,31429,30615,31951,78492,2176,-4660,-1108,385,-255,111,20,340,494,-154,1,0,52,21,160,1,53298,1
2,31425,30610,31951,78493,2206,-4655,-1106,396,9,128,16,343,493,-147,1,0,52,21,200,1,53298,1
2,31424,30616,31949,78494,2235,-4644,-1098,389,254,96,38,341,495,-145,1,0,52,21,240,1,53298,1
2,31424,30618,31953,78495,2264,-4639,-1090,370,-13,60,18,340,492,-146,1,0,52,21,280,1,53298,1
2,31425,30631,31952,78496,2293,-4643,-1084,381,-16,24,13,343,497,-145,1,0,52,21,320,1,53298,1
2,31425,30633,31947,78497,2321,-4641,-1100,366,-16,-2,14,341,495,-151,1,0,52,21,360,1,53298,1
2,31424,30632,31950,78498,2350,-4639,-1094,373,4,-27,22,341,501,-151,1,0,52,21,400,1,53298,1
2,31423,30632,31950,78499,2378,-4664,-1111,363,9,-24,23,333,497,-137,1,0,52,21,440,1,53298,1
2,31425,30620,31949,78500,2407,-4653,-1095,382,17,6,27,338,494,-148,1,0,52,21,480,1,53298,1
2,31424,30626,31948,78501,2435,-4642,-1100,383,21,31,38,341,493,-147,1,0,52,21,520,1,53298,1
2,31424,30627,31948,78502,2464,-4663,-1110,385,-9,22,37,344,496,-150,1,0,52,21,560,1,53298,1
