cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.506450028851,0.2165713117,0.296307837578,-0.0203670468355,35.263149445,0.51852431373,0.243439145407,6.66133814775e-16,-0.0661777989228,38.1795565548,0.469085032653,0.202134438985,-0.0944652901415,0.154590100476,31.4610060743,828.183647895,1221369.55727,-35.2881958879,-0.501005662892,90384869.4375,647.031658531,602504.831874,-122.959942715,0.182691342499,44720328.0832,278.319606245,115305.556103,7.33775848469,0.160106566519,8532961.80826,2940.15416341,16979623.0929,4558.81531204,0.296260621571,1257459452.08,1292.46298734,2741887.44489,-1187.00200779,0.430419218477,202926654.131,2247.05247598,9118344.77151,-851.632845065,-0.313083287715,674763257.423,1
0.495529668992,0.213757413274,1.0,0.0282126694522,34.2342725462,0.51093819204,0.240351555173,-0.320366728606,-0.0329899792732,37.3653527892,0.478460580731,0.202098836702,-0.196429740202,0.110297545186,32.1246534644,825.380702995,1219382.01804,-669.800938015,-0.521845787586,90246378.751,678.760352689,649924.767403,-444.965695121,0.0354977273701,48167830.2426,281.920193029,119806.451409,123.159869125,0.00404484726582,8869315.49245,3131.89630707,18722695.7306,6586.1643003,0.29140223719,1386005100.82,1329.83154571,2876105.54449,-1813.86048585,0.362857385372,213010065.373,2500.90130978,10612760.5771,5541.75695333,-0.301532044025,785344576.733,1
0.488206023644,0.209533134987,0.603009843371,0.0462576891214,33.3813361032,0.546666635659,0.241207934564,4.4408920985e-16,-0.184233902568,40.2627179484,0.450269022391,0.196485902201,2.22044604925e-16,0.223179234477,29.7456212023,841.078445588,1236449.87235,-832.100443128,-0.432102319616,91530840.5621,676.325771953,649455.346837,-436.583839536,0.18745370835,48074751.0051,273.886493776,117404.027738,-293.193952285,0.0344266162567,8688120.80001,3318.95901239,19694608.5244,-933.459384274,0.296267889013,1457430307.6,1298.67795281,2827172.43988,60.6817353057,0.4659090396,209233044.967,2561.64543401,10761956.1411,-3996.63480773,-0.282107497851,796385716.369,1
0.48029220486,0.202742653835,8.32667268469e-17,0.0529237456899,32.3040015374,0.546666635659,0.241207934564,3.33066907388e-16,-0.184233902568,40.2627179484,0.460343411956,0.197287322722,-0.0401256991214,0.188313971679,30.4929661513,765.123043035,1056450.7252,-2374.79541523,-0.460444550661,78186129.8071,611.932712571,576103.224882,-505.673830974,0.231575029756,42686306.7383,241.108896666,93841.1965849,-140.993260328,0.30104865989,6957396.20377,3108.1105145,18222304.7893,-5600.47056722,0.346482025844,1350580219.67,1166.55414194,2389601.27029,-4498.46304611,0.472102784021,176948312.963,2397.5943794,9775955.75243,4268.60164926,-0.183154045171,723521680.48,1
0.503393640301,0.199738686809,-1.0,-0.0435006391869,33.786049606,0.51581139213,0.240250175554,1.0,-0.0622086714448,37.7331174098,0.481556610835,0.196085595035,-0.426991135495,0.0885630904393,31.9025917406,806.413613899,1360850.60809,627.800341202,-1.12430302991,100842610.264,648.34355124,650672.755633,-775.586590046,-0.0319163717889,48340938.9328,252.074115206,105796.841348,-350.703068322,0.0943304811004,7839083.99126,2927.3811076,17196477.9958,-9827.47905783,0.129382068793,1273224902.05,994.9677532,1615693.50253,68.4701323062,0.279654804208,119576486.725,2317.18966248,9381315.45607,-2547.38729424,-0.139296948437,694923014.458,1
0.499112677645,0.194715917024,0.909886536851,-0.0319790071343,33.0924877337,0.51581139213,0.240250175554,-1.0,-0.0622086714448,37.7331174098,0.482333321688,0.194694568942,0.822950603642,0.0970100674163,31.8558055924,883.838459388,1598152.13219,-1355.60095952,-0.722169484733,118270217.183,691.55126651,736493.034533,42.7927902648,-0.0212258045055,54651768.7375,264.080730327,113032.894922,-33.7320703295,-0.0571701139034,8373883.41775,3691.81975554,26778120.8919,-6780.05649352,0.237237195068,1982308345.88,1132.46393915,2171642.78947,-3988.08157411,0.381155074223,160725964.52,2701.34281664,13230087.977,7017.95960147,-0.440764289761,979073114.386,1
0.51222221501,0.18549843428,-0.899183217247,-0.103803071413,33.404753953,0.51581139213,0.240250175554,1.0,-0.0622086714448,37.7331174098,0.493584926028,0.193888939785,-0.311355605006,0.0349735594845,32.6197374842,953.176996392,1721404.16466,1222.94254198,-0.696532857372,127384333.778,710.47902858,768102.486196,918.740780098,0.140150977641,56874021.886,264.739674342,112769.589193,102.796254045,0.0710548895005,8346502.68198,3947.78566847,28603622.2546,-1821.60921052,0.177787211422,2116804467.45,1169.00738614,2271241.57273,355.991561494,0.263682278887,168074705.083,2982.17965983,14598764.0938,-3196.31871605,-0.302198543906,1080319269.85,1
0.521059881796,0.195393449515,1.0,-0.140878830444,34.8218702955,0.487370347239,0.241501871321,-1.0,0.0527735061915,35.6858776303,0.503412593183,0.176647440357,0.376691536587,0.011057177239,32.0787285096,874.837588061,1388976.51517,-1571.66681935,-0.577734765673,102847283.623,658.448060779,677914.373486,833.265167015,0.0631673339225,50174880.3732,236.173726774,91478.3784785,487.804742659,-0.195779277443,6770563.60944,3722.05226223,26817340.2826,8367.35777306,0.269920979368,1984646283.15,1093.26528348,2106082.12987,-803.131560444,0.2365882467,156104253.0,2922.48046968,14131396.4939,4903.26303066,-0.249569915562,1047993891.83,1
0.496401805441,0.19769936511,-1.0,-0.0329549175742,33.1108594515,0.512803934782,0.23998604077,1.0,-0.0545492812778,37.4815576816,0.506301952454,0.174385508102,-0.16477859079,-0.034187092438,32.130152629,904.03936868,1602008.86442,1937.1617586,-0.753659771566,118781927.587,686.741166827,732163.968952,-1148.67021274,0.033758079813,54384985.1159,269.32503109,146913.577661,-242.42102679,-0.543319493107,10906490.6047,3529.34982583,24533955.7737,-7606.82143095,-0.11072400611,1818359138.67,1173.27901206,2836488.41908,1178.99721602,-1.02374522465,211291435.375,2760.25409221,12653255.8704,-8872.81059035,-0.174858130418,937547766.461,1
0.533547210058,0.199154671427,1.0,-0.192330933212,36.0878925876,0.482025578015,0.236644322798,-1.0,0.0638989863954,34.9378292266,0.497757770854,0.175311455229,0.166716584179,0.00178314837438,31.5552575704,951.684303602,1741597.45374,-1827.00085534,-0.618184710822,128878366.574,744.901010929,864335.841792,808.071920494,-0.0264836239658,64209066.1696,308.180978357,196368.365268,284.308500907,-0.0404287799298,14548703.2874,4463.99814669,44177888.0412,-17677.7263751,0.419521845108,3270353581.74,1606.83131702,6170381.81186,-7269.43179217,0.0314528493874,456648169.292,3245.59524069,17496567.051,8072.41234988,-0.348081733519,1294764258.96,1
0.474388308182,0.199774654653,-0.102428363464,0.047130329981,31.6616444648,0.51123862903,0.236311161008,2.22044604925e-16,-0.0642332287557,37.0893961006,0.538196297272,0.168067392135,0.0,-0.179732149874,34.1611310978,1000.66956855,1811912.50507,917.26592993,-0.61484031035,134087363.758,731.663585675,843843.185238,858.888232676,0.168781768092,62618422.8543,317.959015151,205907.879042,4.26641120689,0.0465822698692,15243984.4042,4659.88331122,46523590.3503,2968.19367955,0.329133354893,3443186202.78,1710.39589518,6623009.48891,3527.19131585,-0.0179248879058,490111275.023,3242.14588407,17452624.9067,-6790.59456758,-0.336263695868,1291496578.08,1
0.506294742249,0.205853272698,-0.714775089235,-0.0758292528755,34.4582196318,0.482241967173,0.235824352399,0.0,0.0539226504576,34.8928006953,0.52999792848,0.166555141881,-2.22044604925e-16,-0.155697810864,33.3924158137,971.852508192,1772172.98996,-1192.27268529,-0.653816193212,131190636.558,702.484825702,808301.676066,-1570.364756,-0.0374773891165,59904042.4275,315.157978285,201913.98508,-278.37526688,-0.0224620118509,14949587.9567,4839.83654786,47841846.0191,5321.77572225,0.387069673163,3541876865.0,1716.07548269,6667074.14172,-2526.29162875,-0.00749582199295,493374507.771,3054.7287855,16450965.3283,6850.44740828,-0.381879479621,1217374185.67,1
0.499336791855,0.203395308643,1.0,-0.0503460306116,33.7515452171,0.482241967173,0.235824352399,-1.0,0.0539226504576,34.8928006953,0.516589659627,0.17090242333,0.182768724569,-0.0598151873262,32.6616450589,984.148466451,1856056.10848,2354.61848088,-0.53114827403,137499666.807,700.910843764,809616.347198,1660.82866467,-0.0229522487239,59979329.6623,332.088442154,220821.807424,1149.0504082,0.19860866057,16346182.2703,4755.63742181,46791260.0677,7884.23095788,0.344722625485,3462628829.99,1705.82307594,6591288.35426,1193.56118977,-0.10534335214,488043195.78,2873.92754869,15310177.1164,2002.74454395,-0.395945375933,1133071399.98,1
0.494893272391,0.209751586258,0.197119908092,-0.0142849552441,33.8905687125,0.468414103983,0.234650187903,2.22044604925e-16,0.108295836802,33.8199968656,0.533633475094,0.162948080463,-0.191996017153,-0.1198314179,33.4155093848,1113.34372662,2280939.30207,890.279569693,-0.641210412319,168895118.638,790.420325245,952251.539854,1469.16731876,-0.0609863491605,70473409.9483,391.154339097,273010.071324,759.369438873,0.190513559685,20218692.6067,5325.56669998,54610489.3583,17618.2681952,0.288060835822,4041371919.93,2060.03737956,8579188.15524,6457.17375765,0.000738862281394,635700480.209,3346.03086509,19207374.5249,-3472.70281767,-0.411429357475,1424118670.74,1
0.542153136683,0.217703012301,1.0,-0.194135536622,38.1547746814,0.442695154726,0.225665624548,-0.105154027215,0.210372663105,31.3976812179,0.530747905279,0.153720515391,-1.0,-0.119594148865,32.5023185608,1155.8445454,2358776.46321,-1958.481613,-0.485814693649,174673936.628,833.465522085,1003217.48727,-1297.85449747,0.00349696651557,74266138.2047,423.268298901,305108.154327,-214.824001068,0.256579135568,22578423.9749,5860.16596499,60859603.6071,4355.26650239,0.267460067746,4503657697.58,2260.58381844,9468553.71985,1635.66349534,0.0287830566112,700921660.937,3554.51266897,20616378.7801,-9006.96456558,-0.469101042913,1526327964.83,1
0.537377875885,0.21146809542,0.889314916479,-0.176701216455,37.3067626729,0.438145036023,0.222319711251,-0.423188398948,0.224924426258,30.8494890769,0.532797183377,0.164926695915,0.0,-0.129022017356,33.4950383937,1024.24010654,1873988.75186,-3122.46288111,-0.356650260015,138771396.015,747.40835304,863419.180811,-460.944768389,0.0766467385463,64024298.2769,382.190936032,273481.366817,185.202849437,0.248036970826,20251271.4367,5386.11872393,55028416.8561,-3677.66928843,0.31462059814,4077383513.2,2187.98081022,9289788.22725,-3298.07065581,-0.0563634312057,687539284.08,3219.88807877,17982117.5957,8599.6315623,-0.363505469826,1330702065.05,1
0.511222197004,0.211674399757,-0.12656264953,-0.055749838008,35.2650156852,0.468668994389,0.21972804154,-1.0,0.0926486370001,32.7336720466,0.516146936223,0.168400013437,1.0,-0.0458599664306,32.4421754772,911.323441038,1586219.51783,1430.92185731,-0.563775526322,117438596.7,692.630028996,758594.316463,1534.12789082,0.044966420163,56147762.7475,366.216658862,266317.295488,484.920432812,0.361349285639,19711633.9186,4765.59858458,47786572.4324,3457.25561434,0.277677914441,3537597650.94,1995.26148228,8648803.9072,-636.599579646,-0.0744166691641,640110639.426,2759.26577034,14594612.9067,-766.288074748,-0.397014105088,1081186697.34,1
0.544939621282,0.21725803811,-2.22044604925e-16,-0.198891387404,38.3490341333,0.440523002498,0.218470589179,0.0,0.20272332476,30.721362279,0.518236666391,0.164027077118,0.424448285317,-0.0441837423687,32.2806968862,894.505385299,1560302.95252,789.907963722,-0.49874093212,115472806.04,659.03541165,715488.926253,-466.418906296,0.0777837008361,52946994.1409,369.390974864,269385.055754,-152.551103903,0.31207472202,19934708.6531,4760.36902178,47752401.3038,2272.63021367,0.341509354878,3533718726.25,2010.07856852,8677307.42435,1071.10785643,-0.0336670820975,642121329.515,2740.1835158,14466978.823,-3688.38597638,-0.493613381882,1070613017.43,1
0.531403610133,0.21227011516,-1.0,-0.147045395361,36.8872232865,0.465794194028,0.216263966238,0.170476362795,0.098210066117,32.2758508409,0.507726332496,0.179585754153,0.953517986685,-0.0229086299603,32.6232979606,877.499466531,1497973.75634,-2436.94297035,-0.550178063653,110920848.192,630.905490427,678095.949736,-1345.13540995,0.0404171673163,50181918.9558,376.341237803,272175.342899,-1079.28669206,0.266056687924,20144105.8588,4881.42097065,48277583.7731,-7959.43291128,0.331876931263,3572551078.28,2057.36458273,8765789.77745,-3277.04125263,0.0156196338344,648870080.4,2792.25647784,14632684.1199,709.731309945,-0.50528725275,1083069566.81,1
0.525757351531,0.209187441371,-1.0,-0.128088770113,36.2114301132,0.460146904838,0.210219265759,0.8372069919,0.130304052996,31.4363637186,0.518829935867,0.179592223641,0.99028364037,-0.0459399364626,33.4786622258,740.180693952,1046693.89294,-1122.88266414,-0.590759758898,77455888.6969,570.595452438,559830.103469,-878.792411635,0.210262214686,41552393.4435,314.27089263,195533.943651,-724.62063526,0.730311200342,14528453.2607,4327.38656355,41197198.3349,-18662.7883085,0.572770823052,3056146786.64,1730.86091913,6708720.98095,-8085.43665403,-0.0355423054871,496446453.285,2387.50458636,10654362.6412,6170.68469647,-0.186871190781,789050437.662,1
0.517854006737,0.20557441037,0.954124392077,-0.0976527534907,35.3254642894,0.481828037685,0.207969137545,-0.658077240832,0.0346916686389,32.8015855208,0.518763471817,0.184172143554,0.0,-0.0680685030797,33.8124040999,669.742559276,919941.687365,-706.639662033,-0.632790588098,68080574.2885,487.319696126,408808.51678,200.478769217,-0.098444885811,30291673.5932,258.12934301,139878.151135,305.857486938,0.70723032335,10353597.4454,3157.08221288,20966358.9124,-4117.71246043,0.0224357605066,1553883234.91,1306.88218989,3875227.96076,-433.491996584,-0.120987945795,287796902.509,1982.38235934,7905345.17418,-134.906107554,-0.389543541685,586740860.271,1
0.524626718523,0.203717326291,1.11022302463e-16,-0.120912494625,35.7175716797,0.491695202729,0.205767740434,4.4408920985e-16,-0.0116478953803,33.3591257211,0.49899805784,0.191797902284,0.26311356206,0.0261207308602,32.8679743986,787.468391012,1316560.91446,-519.546937817,-0.59095458756,97659300.6171,544.062563141,504914.600649,-2174.85445487,-0.196217635661,37375461.2812,276.199957324,155803.091977,-1058.3816725,0.637939262628,11529552.368,3200.17218113,22349443.071,-9089.10069878,0.120484657472,1654442219.09,1291.00300859,3891970.53219,-348.136128827,-0.00815414366024,289399214.641,2092.84546546,8733987.41251,418.366630543,-0.454580060043,649662286.509,1
0.523996714943,0.210807477225,0.0,-0.12129325407,36.19269511,0.50584665643,0.206016444958,2.22044604925e-16,-0.0596809713989,34.4362799135,0.484288059774,0.181342583573,0.651156807969,0.075583158124,31.0094705474,865.244157564,1465607.43067,-575.796141098,-0.580562106582,108541290.399,595.737742399,588941.55115,499.46266646,-0.151522976672,43636574.6179,302.985122609,182087.90363,195.526303719,0.472075034384,13490149.9379,3676.76323745,30042663.1463,-11759.487552,0.138476201692,2224578554.1,1436.68269092,4736939.41621,-5603.60130917,0.0451012225043,350572817.533,2634.91345675,13342631.2208,7459.98798473,-0.578357440651,987359613.361,1
0.513617305682,0.213695000885,1.0,-0.0703255872543,35.5986353177,0.523952154011,0.199188237752,-1.0,-0.151060018958,35.3293690706,0.501383324452,0.178307098251,0.525193737824,-0.0228033504931,32.0486181235,771.138219409,1066154.84553,1573.16659226,-0.267662971538,78964161.3757,538.138951045,490902.8427,1518.89469433,0.0591267368233,36342945.3232,273.378718537,146126.443637,1048.32252358,0.331959954896,10834927.2099,3704.6272082,30867489.9772,10409.2110359,0.183110018101,2285255192.42,1352.6384631,4226457.82645,3828.4126834,0.324723098567,313101510.961,2532.5077294,12512131.0027,-2128.42027979,-0.603219114915,928544956.127,1
0.50057825353,0.213952444216,-0.967389093755,-0.0162001573979,34.6258749651,0.531963452973,0.194612795064,0.795816853467,-0.197216256358,35.6252304822,0.484992815934,0.184789427318,-5.55111512313e-16,0.0391569881591,31.3157699846,721.408639994,946301.747426,309.660195828,-0.364184233456,70176066.574,461.867651823,370489.018672,-1657.29289415,0.0520163298224,27577847.711,215.052323977,87650.6758006,-429.189818128,0.323149704855,6512806.58158,2914.62668941,20242907.8598,8653.88754102,-0.127481085645,1504065911.71,1034.88194571,2667833.33787,5723.95052696,-0.519663946671,198188214.312,2114.85376547,9125685.8773,-9384.09708895,-0.455575104556,676017795.601,1
0.494139384786,0.210789793536,-0.0835829161133,0.0106882027503,33.9114745914,0.520921609919,0.199105569512,-4.4408920985e-16,-0.137592876725,35.0857614199,0.500264036496,0.185961297387,-2.22044604925e-16,-0.0203273194509,32.5309439725,740.812970915,999083.274206,-1656.13787998,-0.44074797345,73958400.28,532.851327739,525557.58984,-1425.74797961,0.298890302293,38893582.8676,236.463308068,114591.9059,-1154.45108822,0.0196286146341,8481475.19358,2693.81078162,17743612.6118,-4790.97980631,0.103510516609,1313672537.37,1023.79453854,2474249.86432,-3698.2701258,-0.204380406236,183528683.469,2263.8536393,10481464.0879,4433.96736895,-0.248917137827,779071308.101,1
0.471740150728,0.2163725133,-0.381205442028,0.105284340376,32.7019737199,0.545682123052,0.20382562835,0.0,-0.218402605159,37.4157699543,0.466763439862,0.18066020628,0.82382271305,0.117535126371,29.7089634241,781.91405576,1070917.13009,-135.942588527,-0.393394839528,79261165.0559,607.899107921,640706.848756,760.940282948,0.250538790958,47421195.3522,277.713815798,146077.273484,102.018105776,0.228786457726,10816333.3246,3622.07155481,31872670.0456,-5729.05967409,0.121834375442,2360261222.1,1245.85362103,3366525.80706,-3388.21518048,0.121343800265,249165225.9,2668.24472187,13482648.2166,2528.83134362,-0.427015219397,998010239.332,1
0.470201292059,0.216660860506,0.10302683333,0.114809193559,32.6145978064,0.571194043478,0.200504257152,-0.576347828044,-0.323193535577,39.3070126771,0.456932557991,0.179584025621,8.881784197e-16,0.146707879655,28.9482700874,780.076520161,1073206.08653,1238.78161416,-0.358140240254,79417356.4694,606.83051833,645224.349309,38.394046735,0.328780509492,47766966.8044,280.958930828,146812.241153,-124.163794896,0.344953614845,10868055.1458,3749.05857917,33294373.3655,3427.72197456,0.142955427452,2463989283.33,1329.56276622,3586890.29101,1161.655034,0.0663069671163,265433389.8,2757.87729587,13788824.1464,-3596.00869785,-0.449366222564,1020373782.14,1
0.469973954448,0.212105017568,0.0407239377489,0.128543825623,32.2614351394,0.557860710145,0.202248240309,-4.4408920985e-16,-0.26809611479,38.3070126771,0.460861106664,0.179528159373,8.881784197e-16,0.12577843295,29.2145557662,769.868562042,1057473.18474,-138.178603733,-0.300894004942,78315536.8832,602.534713117,642236.460389,-84.9933821884,0.262762984941,47526536.0499,270.752440896,141633.746026,-174.567875622,0.265993090915,10486659.8966,3608.25664876,32718734.5615,-993.426933512,0.128241432976,2421218513.92,1265.99900068,3461526.0454,-1185.97519249,0.0921297661679,256254261.75,2733.49680056,13693279.4359,-388.869619154,-0.506228151232,1013720799.62,1
0.494979244321,0.208977646912,0.413579257348,0.0334884678484,33.8396797946,0.525859395749,0.210457959278,-0.186016036847,-0.149853444117,36.3134967939,0.476621708574,0.179091149772,8.881784197e-16,0.0644132818765,30.2903640645,756.544106808,1046991.82403,-990.909910094,-0.446372980043,77522041.4726,604.111651806,644624.712046,1033.10179345,0.23962489795,47709051.5696,290.299037482,159482.267233,1083.03318377,0.343656201953,11822025.1378,3739.940843,33598966.2132,3882.07441206,0.05453872439,2488385182.81,1258.1379429,3448827.7251,-1025.25023321,-0.0443274016115,255540536.044,2629.84158483,13413542.1602,3465.31939277,-0.425837540755,992833174.596,1
0.493503626082,0.209007576012,-2.22044604925e-16,0.0443931483622,33.7324977966,0.520340344623,0.218362410402,-0.722576060711,-0.105925275037,36.4653739379,0.452333199145,0.171408394522,0.736669599655,0.156112733203,28.0296204233,826.49622331,1170845.32595,864.573029013,-0.396761011943,86666873.1553,628.999419775,670151.955995,784.713352055,0.283708733618,49593682.0007,341.439556781,207142.24422,742.277022082,0.0487228872292,15332413.4122,4417.62498605,41982866.1625,13644.398869,0.0687114943659,3107609695.04,1544.75183862,4880524.22629,4548.38660326,0.186749321642,361870185.018,2876.98649867,14982983.671,-1954.59129351,-0.417079436846,1109747839.68,1
0.500013577499,0.214277352741,1.0,0.0133530780094,34.6075424291,0.5075578391,0.210848208321,-1.0,-0.0349388708319,34.9238894182,0.446383867115,0.17112097956,-0.560507264045,0.196366962365,27.607344249,819.494832721,1152762.76919,-2570.25312882,-0.364236981023,85342790.0187,631.49529788,663405.396632,-1520.04615378,0.27557008991,49094395.8458,367.620421725,223710.981297,-380.870270874,0.0391995165913,16555848.1927,4744.59375469,44652551.1865,2031.95152149,0.0848349007919,3304290438.94,1674.43577401,5304059.43518,-677.835988617,0.278160955447,392925513.609,3011.74693127,15644131.8464,-4478.57598867,-0.507394519604,1158522068.25,1
0.479139935225,0.211542292708,0.0963885008631,0.0885342598557,32.872260475,0.494584787029,0.210972190855,0.0,0.016504547749,33.9580004903,0.487807472846,0.173360110812,-3.33066907388e-16,0.0382722429212,30.6753579924,695.17680304,741449.573817,-2611.67844926,-0.0561185010888,54948665.462,551.755419142,544202.767728,-875.890938329,0.440127806924,40368171.4606,327.540240342,191333.783852,158.863043347,0.0425058811252,14174162.3247,4230.40921069,38521884.9205,-4749.73787774,0.190997250232,2855619224.67,1584.6208694,4928865.154,-4526.83388526,0.200858749902,365162108.769,2668.45016885,12625688.1546,8697.49905418,-0.2879838723,934349581.497,1
0.491015036794,0.208005444489,0.340054473262,0.0502585826581,33.474585369,0.495265098535,0.217520387018,0.0921724615423,0.00802655711649,34.4930724764,0.481165450323,0.173575297647,-1.0,0.06549547035,30.2085863197,629.255662087,608464.054885,1611.68036231,-0.231522202536,45039265.789,495.040599521,469418.904693,835.294105795,0.430939074462,34736999.6896,301.211159326,170867.127092,401.695511728,-0.0189455586306,12644357.5878,3700.45649902,31575122.4783,394.794401025,0.0890573858935,2336618115.54,1353.5016874,3869827.82631,80.7782338046,0.201452353291,286413565.369,2309.54458392,10080144.7565,2251.28138683,-0.286636644094,746223436.868,1
0.49365628311,0.197911136868,1.11022302463e-15,0.0346499480459,32.9226635672,0.494337063778,0.2122832795,0.608305532772,0.018680055286,34.0366476298,0.488375552689,0.181455675745,-0.722295167866,0.0390329663438,31.3160210399,674.72200277,696593.408337,497.501575893,-0.134112148339,51655764.4192,550.692671782,564354.118646,464.754252232,0.0672324346589,41775756.6101,309.693385127,174160.832106,-27.8596669133,-0.0124102554906,12889509.8562,4038.35758653,35398211.8419,-13034.2939596,0.0236470992419,2621464048.96,1377.38375198,3924198.90718,1901.43529876,0.256343385166,290397332.464,2574.51930392,11548852.4467,-6141.39875569,-0.249854265733,855334793.923,1
0.487945437693,0.194602323428,1.0,0.0533289596123,32.2573781961,0.489062375039,0.203890472378,-0.452044807203,0.0467030194804,33.0265454569,0.512152208365,0.187531526949,-0.803069631852,-0.0458373054107,33.5498243342,713.92006262,756125.791452,-2268.61380617,-0.159162890882,55958181.1419,550.910213832,539109.706586,-3000.80268026,-0.0956004550009,39894122.3336,327.780122603,184944.529163,-653.972582635,-0.0515867656535,13687417.0518,4346.03411893,37700447.2436,-4461.388158,-0.0168703686809,2789839904.02,1544.69438105,4403612.91035,-2494.81569356,0.262770900865,326256130.323,2662.69860944,12070352.8732,-826.714283445,-0.325470656653,896629378.156,1
0.479936821493,0.193242161726,-0.000134857518237,0.0818959845996,31.5753714146,0.502273921744,0.205423583309,-9.99200722163e-16,-0.006649928922,34.1222770996,0.49755512466,0.186080968651,0.0294174992445,0.013774871347,32.3370743358,638.545477294,616754.327352,-1213.33192967,0.00465976253604,45674783.2358,458.947058748,371297.608612,212.743532384,-0.307149521926,27610942.0192,292.883808028,149582.350384,630.724143994,-0.0378522126718,11088820.9672,3806.72455154,30302514.4898,457.70920199,0.343978347685,2249232400.71,1437.51428757,3927875.64652,-4328.70680608,0.312016968194,291160714.308,2293.33594421,8982213.70824,10184.3091291,-0.481330357464,665205507.899,1
0.484694529091,0.196456786496,-0.335592641285,0.0658471816252,32.1574611905,0.502273921744,0.205423583309,1.0,-0.006649928922,34.1222770996,0.506279754142,0.189113204726,-0.961032146786,-0.00411188960171,33.2183163588,581.466764185,525561.948036,475.714775706,-0.10384346013,38893191.6471,422.303692319,305905.060786,448.727748405,-0.605591613422,22683897.6598,262.319594626,124649.032728,264.3136312,-0.218539104139,9229104.98258,3085.70711696,20727439.1243,2526.36128189,-0.235431215755,1534031907.26,1188.28225409,2908681.11768,437.280230892,0.30989825603,215286030.023,2030.65968415,6971681.48236,-3773.02978516,-0.0314292938157,516104971.151,1
0.472251845137,0.194642208699,-0.290756074047,0.124303015401,31.1301588364,0.523671345346,0.208534163033,1.0,-0.09362137207,35.9989039097,0.481445040247,0.192526866937,-1.0,0.0879810263297,31.6311876617,593.337022749,565614.230545,-2425.47936542,-0.279759774119,41869704.7775,432.494974139,314587.774537,-1028.48745125,-0.700932223764,23295076.6327,267.698528265,127934.944404,208.878295754,-0.350252418503,9482794.37101,3175.82030228,21131953.286,-2901.80886942,-0.234840862218,1564298524.23,1234.11161587,3080069.05609,-3428.27732343,0.323582560335,228058786.877,2010.21587514,6862713.48392,3309.6666873,-0.201207654228,509350880.292,1
0.465587835551,0.195788043504,-0.574417336704,0.126729629012,30.7462176653,0.523671345346,0.208534163033,1.0,-0.09362137207,35.9989039097,0.488955668645,0.196118842362,-0.850660376413,0.0908093527008,32.4436177772,653.983268911,671774.208051,344.896950923,-0.343869690908,49798968.8559,447.359983935,334582.104632,1243.07603131,-0.514866039564,24759931.8311,294.879920491,148804.60163,1273.73014678,-0.152320786875,11012739.8656,3758.57762534,27505892.1003,3329.27560043,-0.0835736870051,2038704219.49,1397.99205189,3654513.71535,-1734.52692824,0.303856151086,270855203.529,2288.13908384,8623206.79595,4430.28408823,-0.255087248403,638283119.119,1
0.472675221825,0.201060043436,0.0,0.108574078363,31.6350831139,0.524058202292,0.212149584747,8.881784197e-16,-0.0926814693412,36.2968442255,0.46296555958,0.187018296683,-0.287133246638,0.2034219351,29.9146371563,647.393389817,644866.461535,8.87580549355,-0.145579672017,47726575.1116,446.679624071,332627.2595,273.248416323,-0.468094010867,24619336.7903,268.286689579,127057.541927,783.75899967,-0.246521572607,9426738.82516,3696.40501628,26988530.191,14231.2441698,0.075760439551,1999253427.62,1386.55151964,3515032.04307,4533.93530386,0.495422306928,260267973.705,2383.49295535,9053300.58969,-725.863253346,-0.0913586579278,671147245.973,1
0.484978814146,0.197433946603,0.782111146436,0.0609968739134,32.2504458114,0.509187232656,0.214546993347,-0.786785760976,-0.0414810086816,35.3218503502,0.467876507391,0.192817990668,-9.99200722163e-16,0.181300853302,30.6866632721,619.573482364,594434.287752,775.466669744,-0.265859706983,43988499.7381,433.333837426,318823.052029,397.078618316,-0.520931566683,23594528.6169,211.045851419,73839.5255944,85.0073100592,0.251381775924,5466213.51933,3144.61403691,18825621.1562,5158.54546532,-0.0767358089251,1395156555.16,1178.26307839,2412159.88781,2516.04253793,-0.0389546827289,178812460.593,2173.33874868,7632935.20661,-2261.10288811,-0.0201221156409,565600888.885,1
0.474576710664,0.187019171117,1.0,0.117830002799,30.7311477356,0.509923730456,0.222161568742,-1.0,-0.0421336475085,35.941621903,0.481903672182,0.200193324911,0.849994627673,0.119107013961,32.2316422381,617.287252199,587194.552464,-32.374561321,-0.255542566619,43453429.8767,445.739041687,336963.987147,448.450605065,-0.528270953846,24937030.814,205.785244228,71304.4108473,12.415022265,0.250837950433,5276606.28015,2934.23862725,17070170.9653,-745.356560205,-0.058753428359,1263247904.68,1152.22936992,2231192.9599,260.108381461,0.0552530863238,165301133.814,2136.24233054,7316960.86252,1636.37260063,0.0636257019223,541998497.179,1
