cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.628589904978,0.000336093449242,0.0345725505612,-0.189202508049,9.88619795879,0.628449884571,3.35826932804e-06,-0.00271519830367,-0.220008151279,9.87381203389,0.628492308827,1.34243979605e-06,-0.00257237531905,0.308386131652,9.87509677491,0.366831861188,0.0106482163777,0.15933346158,0.503911544261,3.61969755262,0.572325163577,0.0828703464977,-0.589818473667,-0.136769752796,10.1777906375,0.473509312183,0.0264087817507,-0.329235719024,0.186722900856,6.23908748012,0.479753980062,0.00683816801323,0.0442927466643,-0.0786158896747,5.91821306695,0.374420363336,0.0692114563463,-0.0318095868961,0.321875941962,5.16584016433,0.545454620488,0.0928067352184,0.203274613705,-0.202540537177,9.66538022053,3
0.630359280061,0.000331127476382,0.004277602052,-0.403961630568,9.94176760841,0.628249095477,3.03466453652e-06,0.00084137653644,-0.00692488207168,9.86749598114,0.62835233165,1.27794215341e-06,0.000158209061497,0.569507382929,9.87069698787,0.383232130081,0.00978908350133,0.160946692986,0.252486236143,3.90660964219,0.524678827681,0.0762451537323,-0.150113258175,0.162412259333,8.71208049499,0.453364965677,0.0250400066903,-0.0509314535089,0.457775609851,5.73945496315,0.477712466698,0.00698253650641,-0.100799602119,-0.0191183137693,5.87281089711,0.395400449057,0.0636877790752,0.426194902244,0.211685784528,5.43704457567,0.533081635034,0.0890355335022,-0.512641861865,-0.132838208109,9.24125354431,3
0.63004015558,0.000328359991932,-0.0240802296353,-0.355417479957,9.9316455809,0.628421683537,2.60443185468e-06,0.00310227619318,-0.0375225271433,9.87290781486,0.628397650088,1.22169980352e-06,0.00112592565594,0.51732085137,9.87211948671,0.386802421529,0.00959230371824,-0.129088030492,0.164988500839,3.97061812176,0.537588279703,0.0718938609718,0.437983943199,0.125636727793,8.95048162516,0.459025526747,0.0228871756243,0.00939415561799,0.584708813368,5.81690307011,0.482079691316,0.00556820457028,0.105528348065,0.488036877881,5.94365762916,0.4343082684,0.0568815987536,0.278597270809,-0.0305608212862,6.08075017009,0.476577087047,0.0782873152042,-0.475792638945,0.0782165291457,7.55703856235,3
0.627673701676,0.000271384623131,-0.0120426221936,-0.331988338175,9.85587012535,0.628569369445,2.18069123714e-06,-0.0022226837294,-0.0469291885132,9.8775386417,0.628542063805,1.04096988457e-06,0.00106466320454,0.467616941351,9.87665313259,0.372088986447,0.00774222896905,-0.202050517776,0.305581212548,3.64706884114,0.583078645105,0.0618003244505,0.352829366015,-0.0934181012497,9.98272544626,0.472885939478,0.0250915397696,0.496956011882,0.440968114154,6.19272474838,0.495071862211,0.00591139098401,0.138412205946,0.338025769327,6.26927710243,0.459580270583,0.0622255310325,0.158675120228,-0.231124522681,6.77376337251,0.457389271376,0.0798183006422,0.191535327936,0.246893886992,7.14576285466,3
0.626396784499,0.000287023278901,0.00270031199045,-0.143644545785,9.81621184947,0.628536741666,2.1588198068e-06,0.00157172479801,0.0244801744836,9.87651270227,0.628631955473,1.10729448158e-06,-0.000166559571708,0.250249302785,9.8794799611,0.360611400843,0.00670370844959,0.0800449117384,0.462118987201,3.41190356323,0.599226915588,0.0601701296809,-0.12923299047,-0.250648561256,10.4209055215,0.505639207172,0.0236533415129,-0.0704228877517,0.291007436454,6.95945539206,0.496901937996,0.00611355379965,-0.116825137707,0.31689318399,6.31951369079,0.430735844123,0.0597727820737,-0.74107033267,-0.0534958558639,6.07288095508,0.489491365511,0.0687026447573,0.427313524591,0.139698507404,7.63890839693,3
0.628110612985,0.000227303047819,0.0239890678016,-0.0222986424915,9.86852882677,0.628637135436,2.33797104557e-06,-0.00125990204334,-0.0886495912566,9.87967231254,0.628512420263,8.80487668075e-07,-0.0016353200542,0.242478011749,9.87571769233,0.369303991987,0.00581282703822,0.0815224613541,0.41969388212,3.54914381135,0.5855096247,0.0542761440034,-0.227823801237,-0.264437174679,9.87316547148,0.475811018831,0.0189717495231,-0.394046331041,0.258856827277,6.11522512958,0.479026869973,0.00476498260244,-0.0792289740452,0.386659719695,5.85102813636,0.375310101751,0.0539630080736,-0.135247019035,-0.00240537752852,4.81655400567,0.530593895287,0.0655034769991,0.254554239278,-0.135963961542,8.61033049089,3
0.630451255056,0.000238850406588,0.00415302144253,0.066178208408,9.94245203482,0.62829963039,2.35341275742e-06,-0.00120974328812,-0.649082069884,9.86906712061,0.628362460377,8.65402099736e-07,-0.000510665616803,0.454072529833,9.87100530994,0.376118365685,0.00505935775559,0.0581588470326,0.41687678975,3.65805021127,0.536324242555,0.0557264266544,-0.449519852459,-0.017780021826,8.52852656852,0.453396045003,0.0188882045971,-0.0754995133396,0.433412373184,5.59251625093,0.475137273527,0.0052081219489,-0.0542782648363,0.354416153107,5.76888064415,0.395031584767,0.0485585376675,0.427292717002,-0.113389113498,5.0666537281,0.533959803069,0.0663609398875,-0.313996946229,-0.158512081724,8.72048933965,3
0.630665879715,0.000255778507479,0.011925388538,0.225006015826,9.94962498011,0.62842487504,2.24466250056e-06,0.000400098690143,-0.816818050976,9.87299946112,0.628370178536,8.55451425987e-07,0.000355157435564,0.448033004671,9.87124756266,0.387757334325,0.00592540998787,0.0698508406787,0.184181134782,3.90110359778,0.525775643409,0.0568301918451,0.240128002067,0.0952203196321,8.27492528434,0.457895705725,0.0180248116741,0.153185896826,0.432575424999,5.67430741322,0.483363013664,0.00494801478582,0.117273526384,0.138351786759,5.95974742931,0.429715717473,0.0406364462611,0.214708874102,-0.34723322306,5.59166465635,0.485275209961,0.0570582140789,-0.515931186461,0.0131014893408,7.25669787297,3
0.628134127987,0.000331209483453,-0.0674901766667,-0.0446995665392,9.87176109614,0.628383041062,2.23945579653e-06,0.00248099491463,-0.753111310233,9.87168490429,0.628515580278,8.84397786239e-07,0.00271376427655,0.208926213462,9.87581709185,0.373454346951,0.00630961657664,-0.319576905789,-0.128948386403,3.63813452925,0.572575684571,0.0500285862604,0.512697277969,-0.0567441919596,9.39675893431,0.475883215105,0.0182910889974,0.192407681979,0.531946156853,6.1006069964,0.493939380904,0.00536078081024,0.104947857777,0.151543484306,6.22806153964,0.456567340957,0.0488143335309,0.22982352893,-0.300577246433,6.38288742545,0.453075047866,0.0592967483121,-0.0129577806998,0.263752627546,6.55504693446,3
0.624687767251,0.000387942794395,0.00975136512556,-0.297766091692,9.7651807909,0.628689661831,2.45116085312e-06,1.95931332014e-05,-0.62926947862,9.88132610018,0.628700128894,9.87508705504e-07,0.000155128186937,0.0838270169477,9.88162000199,0.363624746447,0.00684077785725,0.163012254305,-0.151149135952,3.4697525743,0.608323072859,0.0546143481287,0.210879478285,-0.305324536041,10.5621683794,0.487380036838,0.0211814924485,0.106477074481,0.451546685088,6.44683832647,0.492456704438,0.00531691652793,-0.0316460090574,0.217955348314,6.19044614033,0.441843590394,0.0494038479141,-0.427554692106,-0.133353629032,6.06633630925,0.475339388457,0.0541716427387,0.452285483241,0.123890341002,6.94880778119,3
0.628343807808,0.000462888495527,0.0533633467983,-0.382940628007,9.88150784415,0.628574289667,2.30295613541e-06,-0.0021333063426,-0.53113706678,9.87769621171,0.628568458408,9.40400635889e-07,-0.00246636916202,0.36320166523,9.87748024224,0.369877470619,0.0071514823322,0.0238510034595,-0.259117780984,3.59186915775,0.596614021226,0.0527850769928,-0.472545825829,-0.215402600788,10.1655491059,0.493951988761,0.0216590046852,-0.13372315125,0.327596351309,6.61953029246,0.492497651738,0.00562483103137,-0.0836979848849,0.250856741319,6.19884436895,0.393788256925,0.0541955189068,-0.464809278972,0.10552733999,5.17742223607,0.531034670434,0.0550301663285,0.522801516532,-0.0222657726912,8.37066952197,3
0.629777258034,0.000440298887047,-0.0129760810596,-0.553844705552,9.92605204171,0.628406823913,2.29455635809e-06,-0.000570507202769,-0.259883568024,9.87243347787,0.628375456264,8.93179466956e-07,-0.00120093949499,0.643306928284,9.87141428719,0.374128713252,0.00644482796671,-0.000256054203678,-0.298566837041,3.65398322319,0.541533101263,0.0541499697599,-0.460886764941,-0.078315755574,8.63105176832,0.462135234187,0.0248416208704,-0.318791469405,0.454320354723,5.93542326782,0.474870658685,0.00847105705879,-0.125605310312,-0.18855340662,5.84085893142,0.379172668564,0.0568487476617,0.187661607674,0.206863271697,4.95866775854,0.549075757452,0.0581951901462,-0.160343202508,-0.147939414023,8.93378924906,3
0.630173044645,0.000461499689068,0.00713927918235,-0.548826639185,9.93902764748,0.628281152961,2.49366799742e-06,-0.000497823071069,-0.0768090432155,9.86849002717,0.628327449291,9.08254745107e-07,0.000276254308054,0.77264227296,9.86990638644,0.380624993156,0.00685852832777,0.0699712282551,-0.408491186402,3.78648931524,0.524075539386,0.056651005504,0.0313075595524,0.107830275406,8.22600340666,0.453967535899,0.0249000735735,0.0952182050588,0.589585266446,5.74976485701,0.474316604416,0.0087057486939,0.0326470856876,-0.181945437273,5.83334399928,0.411922728574,0.053203366938,0.350296403547,-0.0920639492136,5.51888916441,0.505850970949,0.0571750652967,-0.612573113102,0.135305676089,7.76933168737,3
0.629631670488,0.000456898551763,-0.0140056906946,-0.479030672795,9.92186657729,0.628418894429,2.53830846949e-06,0.00159686766196,-0.319393337612,9.87281859129,0.628425749844,8.79314098039e-07,0.00149123976222,0.576657469434,9.87299418023,0.380186058799,0.00686673146448,-0.0721778487952,-0.384638656774,3.77833753778,0.550180602812,0.0561861527313,0.477741383175,-0.152330538876,8.91593505832,0.459793755848,0.0244317599668,0.0159335164296,0.500041640627,5.87161968712,0.48573698165,0.010148068565,0.148567411832,-0.237637633268,6.14206402913,0.443108452416,0.0571217088336,0.259932285776,-0.347555564114,6.27954852707,0.457153277734,0.0625830416215,-0.356961912525,0.346175908842,6.72672098248,3
0.627223705932,0.000482967262148,-0.0288130568708,-0.194192317098,9.84683064638,0.628422446288,2.56731292213e-06,-0.000487655715042,-0.334840720815,9.87293089048,0.628608749724,1.07249792845e-06,0.00211317963129,0.295712380495,9.87874974569,0.367840815776,0.00707270744837,-0.0617842430428,-0.0670082601554,3.55241662253,0.596282886924,0.0595074558113,0.293127896649,-0.428222221566,10.3170109704,0.486385805844,0.0293878638414,0.462509303793,0.350801865264,6.61958753537,0.500891385772,0.0107571012099,0.158001957683,-0.502139593176,6.53047493754,0.460278336548,0.062904809274,0.0211510656167,-0.391319003468,6.80611909997,0.454869375209,0.0631862959025,0.296133726347,0.359688997229,6.68912481423,3
0.626685330702,0.00049646911471,0.0116756575403,-0.125439977546,9.83027785166,0.629047865417,7.64568796444e-06,0.00881540268062,1.48250859491,9.89271392114,0.628671499293,1.12065293572e-06,-0.000643461790366,0.151691193988,9.88072324625,0.368005884285,0.00711094387114,0.00902883313552,-0.0741572905464,3.55637092461,0.602599405513,0.0607666916239,0.0268037567876,-0.477541054023,10.5365516871,0.501448150387,0.0300167924047,-0.173392582183,0.121852939534,7.00665920589,0.49895448105,0.0106589998652,-0.142164835099,-0.451674172287,6.47970535076,0.419085297083,0.0658802785936,-0.651684790878,-0.109419882074,5.97193884202,0.500669056069,0.0641652578971,0.500905112105,0.0632750306913,7.80670378216,3
0.627909489709,0.000494451908076,0.0205320736838,-0.290480048889,9.86862502747,0.628599197815,1.10978052164e-05,-0.0088084765239,0.510190783757,9.87869013466,0.628512932486,1.2144187732e-06,-0.00247641560489,0.408958101979,9.87574180361,0.370933684708,0.00688482362958,0.00906409993777,-0.165364407122,3.60503072839,0.577171005834,0.0654672534311,-0.516365897723,-0.231098668776,9.89937333172,0.468511417926,0.0288425547349,-0.415777442765,0.261737849884,6.17979503182,0.473347528518,0.0125815142359,-0.281154564292,-0.415918350652,5.90340341051,0.376918998301,0.0728537577379,-0.0903500286788,0.113590591053,5.30018846771,0.540297907097,0.0753028889918,0.316591856966,-0.120642309326,9.10531504614,3
0.630346622328,0.000490340807158,0.0237909790584,-0.565127471629,9.94518978639,0.627854625069,1.56673964303e-05,-0.0105063793428,0.167854785266,9.85541177301,0.628316676585,1.28508600889e-06,-0.00128424240652,0.667520491156,9.86957699395,0.375937319385,0.0072347071128,0.112262949186,-0.287610267013,3.70685467337,0.529757509846,0.0722736899963,-0.447808882772,0.0653735820559,8.75064404087,0.452479430264,0.0301651937002,0.140110126326,0.414659252281,5.8424055191,0.471572211804,0.0127747079953,0.106598213193,-0.371661651173,5.86610176553,0.399717686628,0.0669114985235,0.342991883983,-0.0512815871992,5.60023168965,0.533968878629,0.0759222750853,-0.397266906882,-0.0507132498751,8.95020368565,3
0.630892333344,0.000501532111568,-0.0299177209297,-0.601796632239,9.96266517747,0.628092240024,1.76914502846e-05,0.0103355058657,0.174606397562,9.86292114428,0.62834306766,1.29546945292e-06,0.00172804302024,0.591672463992,9.87040635818,0.382184619656,0.00729671718834,0.0273398564756,-0.499980840941,3.82674830005,0.527905124665,0.0708968622228,0.38975431721,0.0979837279455,8.66862020954,0.463235659512,0.027573743403,0.0314018877556,0.373266311499,6.02645174777,0.485315406435,0.0121914929322,0.160130779624,-0.703035276853,6.18087192346,0.429990097469,0.0669018558104,0.219896534878,-0.317265584323,6.22793163749,0.480589442179,0.0807017804469,-0.522910214803,0.228964656624,7.71099802907,3
0.626828654319,0.000442257283142,-0.0311708145303,-0.465762843704,9.83346822167,0.628794135356,1.97095415372e-05,0.00577576720915,-0.0867496934821,9.88502464545,0.628575434072,1.36120048088e-06,0.00240197030581,0.285542885279,9.87770957679,0.374980118673,0.00726855010644,-0.216436382953,-0.30653029516,3.68969743756,0.582625629126,0.0731266631592,0.601183859165,-0.139131110097,10.2413555087,0.475679011609,0.0288276357721,0.290368429477,0.188081066701,6.34862631067,0.496958148303,0.0131180507188,0.154086283609,-0.778134970846,6.48901824638,0.454769079424,0.0771323248193,0.234137154651,-0.340676081508,7.02154868567,0.456603021464,0.0868259918235,0.0421971498109,0.359191811293,7.29598178402,3
0.625433892304,0.000460357856762,0.0270695759161,-0.291853933216,9.79023742962,0.62896817677,1.97089002708e-05,0.000771048881546,-0.199579028273,9.89049719834,0.628680310597,1.4318646164e-06,-0.000813127321697,0.0760829893774,9.88100768804,0.364614152921,0.00639039599033,0.161143213637,-0.220117835981,3.47695651653,0.608338830999,0.0772772894238,-0.108676472589,-0.315416731854,11.1065582787,0.498639595271,0.0304307131796,-0.142114646261,-0.080939540694,6.94637326561,0.498504890704,0.0138022613555,-0.210192288945,-0.741699949917,6.54393242392,0.433970738742,0.076610683955,-0.629839465669,-0.165992058714,6.54692146702,0.48866265623,0.0830640553315,0.451848340991,0.113258055291,7.96331711779,3
0.629807637557,0.00030349129085,0.0161630624287,0.0437888084664,9.9237252991,0.628598249776,2.06225205662e-05,-0.00677299582635,-0.00421126696543,9.87888893102,0.628496795595,1.23502196997e-06,-0.00183926651978,0.31796079171,9.87523519235,0.375882640689,0.0041857493981,-0.145916599231,0.352889727251,3.63265197483,0.57551978018,0.0720005235889,-0.48363844468,-0.0764635228454,10.0085880006,0.475722592426,0.0257579117268,-0.108832997782,0.0902382891401,6.27598950505,0.480572846886,0.0135012153282,-0.0977326143423,-0.435625116061,6.09778569698,0.384901151802,0.0754390571506,-0.123883296509,0.110323510649,5.51425978809,0.529988293408,0.0890097513905,0.268078375354,-0.180266737531,9.15842381211,3
0.629905632612,0.00028287468273,-0.0114746627495,-0.202650549194,9.9263166423,0.628176206271,2.15391646551e-05,-0.00334440293968,0.235870484989,9.86565059307,0.628364075873,1.30076360252e-06,-0.000312450542908,0.531918264595,9.87106651451,0.368505405253,0.0031587707293,0.109657602658,0.288278333685,3.47071634003,0.534728940599,0.0727914637703,-0.206244803019,0.245598909528,8.89537112835,0.455881326325,0.0261591748589,-0.148659341694,0.383303636889,5.82351478891,0.471382979206,0.0134203007539,-0.00740414795613,-0.227885700446,5.87713504523,0.392983925514,0.072672079054,0.307805389625,0.0637624333121,5.6050390401,0.526865055001,0.0877122138172,-0.355240055738,-0.168437402709,9.04476278613,3
0.628823128916,0.000251619864331,0.0196708333599,-0.237091763182,9.89150206325,0.62818449572,2.16374775015e-05,0.0015552107662,0.227129352396,9.86591331605,0.62840880866,1.24105944849e-06,0.000762278169812,0.492137742163,9.87247055546,0.379386836868,0.0030253547236,0.0987431751589,0.00715910846493,3.67096781308,0.541696533625,0.0700096380269,0.346395989938,0.226669550982,9.01610967618,0.461273323392,0.0237407239015,0.175983664243,0.497985397601,5.88910434546,0.483857943605,0.0114996576356,0.179238217809,-0.309330240502,6.12895452299,0.43059508504,0.0641346659749,0.254556397927,-0.19348516904,6.17453516492,0.483472250824,0.0779554252513,-0.344376395846,0.0809152333526,7.71456563895,3
0.629301245155,0.000238848485255,-0.0332864920537,-0.28207471262,9.90623379247,0.628466817847,2.19078560559e-05,0.0042979087434,0.0432009099093,9.87478931693,0.628514597653,1.21646434523e-06,0.00131387946636,0.238000558062,9.87579418171,0.378936878031,0.00286137852667,-0.122837238159,0.0494581371866,3.65850202294,0.576993325742,0.0623117763173,0.316097479769,0.0108668115408,9.8185150804,0.479050346971,0.0211764840315,0.0642989692248,0.365460518621,6.24546649009,0.496865501531,0.0103739741073,0.0227683860629,-0.615568107125,6.42085854387,0.44487235219,0.0654142171809,-0.00981127821115,-0.343699504435,6.51772645591,0.465983071036,0.0795179285082,0.118703539116,0.243360563982,7.33693584651,3
0.626939892586,0.000215537068142,-0.00756864471109,-0.0264268452023,9.83151361253,0.628677899025,2.2181525028e-05,0.000898156378949,-0.0924719025002,9.88142987465,0.628605946046,1.21262742959e-06,-0.000228182847072,-0.00130588436271,9.87866498818,0.369634113555,0.00217469092251,-0.0461129752913,0.0315626407131,3.46792702973,0.595115524781,0.0621556748519,-0.0812879837856,-0.197162891816,10.3457983923,0.483058773451,0.021383726603,0.180165843628,0.276881732596,6.34685390368,0.491750692093,0.00936036844363,-0.0255309613075,-0.73723738579,6.27011742199,0.434635856926,0.0629313437897,-0.253078912939,-0.263151028041,6.23306045409,0.489410540281,0.0706215179744,0.359183379178,0.164336017368,7.68298335484,3
