cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.514155395519,0.170374059839,0.502402820661,-0.00704060467659,32.4343632337,0.445299028457,0.224922385367,-0.868493439002,0.236230298658,31.516098373,0.512437372414,0.186267114831,2.22044604925e-16,-0.0928197603735,33.478171046,124.400967951,61917.0250032,-468.499380397,1.09095737048,4587580.65342,180.18466388,100227.87048,855.332633416,0.183511098202,7417089.82818,146.637397423,65462.2545672,269.719662104,0.699378321115,4848133.22925,782.629635376,2440650.08463,-5912.55363577,-1.26546716244,180687898.518,426.941575733,624857.548675,-1898.2158717,-0.973679252826,46669575.4284,624.807574927,975826.181158,1524.17508316,-0.721253839715,72794208.0634,4
0.467520766461,0.172886287167,-0.377992883665,0.168820780609,29.1867602808,0.469437117115,0.233001748595,1.0,0.139214247839,33.7699699154,0.53065273927,0.183575882975,-0.0868368500699,-0.13786516973,34.7040400673,120.656887198,60792.7027826,-196.718322288,1.14190873604,4500743.81354,156.833535311,82927.8864218,-80.219233909,0.43070318286,6150197.90472,161.981336469,99929.3967549,670.163906194,-1.62192455329,7405778.18879,804.807572869,2639436.57226,-7.26775632161,-1.01654438147,196094172.92,577.383576153,1283488.40933,-2156.55906812,1.06301446023,95377388.0336,744.258634301,1593146.1427,-3394.61470621,0.427317270782,117893246.642,4
0.536017361066,0.180777523975,0.60966614795,-0.119724982998,34.9261326265,0.425584632328,0.226160406817,-0.98319273022,0.321451993255,30.32004105,0.499523200887,0.1837018621,-5.55111512313e-16,0.00866914565159,32.3081949123,116.645377104,60049.9064607,8.01217943716,1.24772547013,4444044.99633,152.654779605,82073.6474609,-96.7690116378,0.261934675546,6077421.78012,162.526451368,100957.300639,10.0530588027,-1.43012797226,7476779.40155,914.070430093,3009048.2184,1056.6075683,-0.862000016233,222715689.366,660.317617104,1484899.99034,1106.69751766,0.81841532988,109927234.915,751.536160848,1607729.62126,1216.86305277,0.386967131361,118988585.95,4
0.485778400698,0.195359815677,-0.188161509896,0.0739767015032,32.155175454,0.458162634551,0.226663857337,-4.4408920985e-16,0.187661201615,32.5166004204,0.510992460599,0.173518302668,-2.22044604925e-16,-0.0382164157351,32.4238515066,113.265353939,59762.5434563,-37.3633877862,1.2229901631,4422458.34908,150.90581709,81752.0021172,121.418759417,0.367821464507,6050298.70829,162.602301893,101054.808169,-23.0867889135,-1.55509991105,7479741.94455,940.329866103,3038320.60634,-924.413311796,-0.908720948161,224845460.913,689.123752972,1509892.95859,-615.908745903,0.720487451585,111740965.475,760.813494321,1616873.16807,-591.447618632,0.444342118463,119659814.524,4
0.481669401438,0.199582261829,-0.516653423668,0.0923644767574,32.1694932965,0.471084116389,0.227994972229,1.0,0.132826608095,33.5156462985,0.501256947846,0.174670164747,-0.983723136209,-0.00761516338576,31.7699817735,111.969520255,59701.6152766,21.3457287959,1.23548116773,4417923.1169,148.971745759,81607.5961899,-50.7599379971,0.324250201979,6039076.47122,161.780637418,100987.897302,39.333091529,-1.49192615726,7473408.48586,961.867612416,3050792.97432,473.865758081,-0.88214917012,225758742.122,709.546925159,1520537.29846,402.418296645,0.745741213745,112520441.893,767.455122727,1620726.64869,128.863582897,0.397148894376,119937578.165,4
0.478929240905,0.200874705643,0.450007726207,0.0980839920692,32.0677195521,0.497198272148,0.229371216586,-8.881784197e-16,0.0240413676247,35.5139291643,0.501374690082,0.180419150956,-0.0233232663386,-0.00259095850569,32.2042606598,111.280116308,59686.6986626,-17.6057661024,1.23357359897,4416815.76665,147.977543274,81565.9203269,21.8813609265,0.342479663581,6035892.54553,160.93416716,100959.242307,-27.7280929457,-1.51919581429,7471025.26565,971.086731446,3052854.41212,-178.46597339,-0.881650963605,225911260.625,714.732218221,1521761.78982,-193.911107869,0.736395078442,112610384.416,771.285181195,1621970.38069,15.0463403267,0.422587617033,120026811.254,4
0.476530973651,0.208581854178,-0.577326081169,0.109555020361,32.4661898728,0.507086050908,0.238613692685,-7.77156117238e-16,-0.0229310111891,36.9426329856,0.480340227112,0.18114679685,0.0360421421728,0.0725800274748,30.7093680005,110.851494481,59679.8717398,-16.150246441,1.2322401685,4416311.15253,147.491354275,81555.3928367,-25.4132266402,0.337449422532,6035099.15526,160.043633379,100936.974545,19.0635992169,-1.5097608227,7469342.12758,976.099063238,3053553.20709,91.8278420863,-0.885184539936,225963106.934,718.992087602,1522263.13043,103.11103678,0.735254238028,112647509.478,773.733476081,1622330.85192,-12.9746159238,0.409319002754,120052720.484,4
0.497611073335,0.21829208588,0.350909185027,0.018885105073,34.724872878,0.492768212075,0.239535711296,-1.0,0.0319596483489,35.9371809483,0.504225342314,0.184452330629,0.969032154967,-0.0204741611572,32.7177121539,110.69278971,59678.5477848,12.8758925876,1.23305201479,4416212.61063,147.592344256,81555.055624,10.4344421685,0.337482079311,6035074.18698,159.724524855,100930.574462,-10.0584182777,-1.51245388352,7468862.54038,977.80250286,3053664.13016,-10.6935793213,-0.880509657737,225971239.728,720.240266942,1522325.95375,-35.3898463897,0.738447308891,112652146.412,774.804601156,1622407.00044,41.9430876777,0.416028506457,120058194.081,4
0.479136670706,0.22649597884,0.957816538278,0.105847930751,33.9785986253,0.528570715982,0.235846461155,-0.314812206999,-0.118916828348,38.40666326,0.472715675955,0.178073331465,-1.38777878078e-16,0.112558740418,29.9369348005,117.180713033,61389.1326625,-265.9530937,1.22947840001,4545423.68984,152.713160286,83406.6212804,251.480551781,0.301594675237,6173981.91163,174.017273553,107745.137168,-497.943079581,-1.36866043101,7979158.20825,1023.99339473,3152002.06476,2206.03428862,-0.882340686946,233405331.627,732.753993744,1533453.74888,-1036.00652244,0.773961599222,113507679.741,772.216142642,1629753.24429,-135.914674507,0.379514730696,120624790.329,4
0.457289498764,0.222581539576,2.22044604925e-16,0.197277507993,32.1545603546,0.53295095021,0.228588454932,4.4408920985e-16,-0.138852055547,38.2182993147,0.485444977813,0.184524868538,-0.165954397325,0.0844539739181,31.3291022581,127.472159115,65021.7280757,-444.166869802,1.08661459387,4812626.83006,201.095587708,135303.701133,-997.714191051,0.216631643689,10012901.6108,215.98031543,158572.260877,106.37086128,-1.00012710778,11737975.262,1135.04549502,3487271.8025,3693.7622581,-0.751894107265,258272177.276,797.020240913,1634800.11557,-700.171351844,0.682492504908,120979580.997,871.59052309,1949988.59241,862.519801845,0.276938603491,144615449.369,4
0.456821560476,0.222696757923,-0.757409485617,0.200695650569,32.131005445,0.536478359592,0.230969509843,1.0,-0.147629035416,38.6774210017,0.483449866695,0.185590671654,-0.799938163234,0.0748952145887,31.262992723,120.796219478,59888.1409042,-40.3421401208,1.34159976901,4447371.55995,204.100098692,138702.530422,-550.631911655,0.09302458074,10280238.7468,213.631208831,156009.242349,-47.7321164655,-0.975128955705,11547595.6925,1034.71151572,3049023.29271,514.092792098,-1.00302613724,226041887.033,770.095859768,1543493.0238,2224.52485301,0.693992405201,114327317.156,823.372710893,1783690.90064,1672.843007,0.52742751376,132015035.185,4
0.468730645916,0.221192570706,-0.9761834905,0.141516192968,32.8463816138,0.521391605445,0.233397791337,1.0,-0.0911556685404,37.6601270261,0.496429091016,0.187412726022,-0.163504151192,0.0381237849199,32.3516799061,88.8870151206,23620.669573,354.263435846,-0.0854038054079,1748279.60265,187.906750526,116033.909208,-173.804673015,-0.397248682992,8605658.28757,185.290559382,107780.995319,65.7614399687,-0.140429277564,8033245.67438,858.428349383,1866235.90302,-1785.92184887,0.187767628367,138453278.846,614.039593003,1060822.49401,-5018.55141819,1.319499029,78791033.0154,785.794731021,1442175.25514,-1152.27103665,-0.249550884581,106903211.789,4
0.496437923019,0.215272032035,-0.116094088054,0.0323850451815,34.4139262264,0.488138835302,0.238065604807,-0.0519073743538,0.0506682462146,35.4878189454,0.48909365707,0.192925866573,1.0,0.0608511599525,32.2174595303,88.7769534671,22500.6778327,-240.199484205,-0.175756101325,1665050.30692,192.527403974,118409.072542,-156.275141432,-0.477899968284,8766124.88697,164.3170596,90035.6162597,451.320700331,-0.309535707326,6673018.44422,659.041703905,1037910.9781,1324.93419439,-0.330158175349,76869809.7292,428.496950087,339648.312336,1844.94772652,-0.14795696741,25168272.9391,736.871037743,1217095.2393,-649.072074869,0.0546671890087,90179834.9841,4
0.465141950413,0.200746814457,0.198260366185,0.171767161811,31.0820418223,0.513889306713,0.238901021879,0.0,-0.0579199183459,37.4848420856,0.512435593204,0.204282604249,-0.866700071959,-0.0596339351074,34.8111805031,88.594297697,22290.8142027,32.9197857124,-0.21406414027,1649633.14413,198.374198201,120121.801897,170.778062839,-0.390180764534,8889746.2275,154.31940166,86456.6832528,-191.973523033,-0.439713505383,6398511.30613,600.843806324,958088.096528,-540.631632238,-0.211948958531,70923195.1598,382.851802415,285562.56877,-682.954722097,0.0661089588013,21144565.8363,702.544045126,1140062.62187,-16.2926878132,0.107535698046,84388261.5297,4
0.510694076918,0.194888486493,0.484783472333,-0.0349720663314,33.9823810154,0.467977971157,0.241392285185,-1.0,0.127994518148,34.2882827153,0.523062057878,0.210510558217,1.0,-0.0905891757076,36.0973250374,89.2768897417,22315.217258,-1.06731881409,-0.174183672994,1651363.68182,200.59226888,120456.405283,-68.614728251,-0.418553169562,8913789.43195,151.600642638,86105.6326108,72.6710344955,-0.403136028989,6371865.83023,575.886770344,938297.642825,181.485854823,-0.317345175242,69451426.0719,357.91175134,270491.947091,328.471299896,-0.0470674629085,20024994.9215,686.808602425,1124430.45978,-57.7916395249,0.0419165358654,83214975.0009,4
0.511590740352,0.189047953008,0.130127745605,-0.0239598863796,33.6189299436,0.479647509318,0.240535873726,4.4408920985e-16,0.0753378596023,35.0542846454,0.514259929401,0.212344115169,-0.0911883150037,-0.0539210155735,35.5482101466,89.3513658335,22315.6508108,-5.94777441988,-0.19527938425,1651365.65463,202.147382405,120567.823498,41.3956207216,-0.415370023465,8922020.60515,150.349722435,86025.8923555,-30.1037711734,-0.412186209405,6365916.04141,560.445310788,932112.844922,142.452197212,-0.247233021466,68981731.7877,344.043842347,265768.603685,8.27233621006,0.0512945841103,19670365.4608,675.535357848,1119083.8863,124.230475111,0.0790998128697,82813133.3928,4
0.501271217953,0.181702882035,0.803282766933,-0.00635533526872,32.2914758167,0.492980842652,0.240905760862,-1.0,0.0209152489128,36.0542846454,0.513446303596,0.213883870548,1.0,-0.0535311736168,35.5994394213,89.5525655474,22317.9054631,-2.24031245535,-0.186230746964,1651526.1096,203.44979246,120606.471628,-26.5202846379,-0.412254344669,8924881.27899,150.644289857,86031.4452127,25.4875014384,-0.414616365384,6366331.45016,551.705185957,930697.597246,-49.6746524655,-0.288657789745,68873075.1866,338.436688027,264906.37307,-40.2940425538,-0.00788148773915,19603870.921,670.894698951,1117966.37171,-16.2884551877,0.064916750319,82729670.6395,4
0.529286390804,0.176253959578,-0.114800603287,-0.120485694168,34.0535992705,0.506314175985,0.240915287637,1.0,-0.0334638009676,37.0542846454,0.503886911011,0.212194184005,-1.0,-0.0175864300044,34.745021048,89.7839336886,22321.091227,-3.40296601529,-0.186870832457,1651761.33512,203.457386834,120608.089334,-4.3424930795,-0.415184468206,8925000.36717,150.801509262,86033.7159401,-8.33604777632,-0.411059936184,6366495.61398,547.054668865,930161.17816,44.6468815616,-0.269374598595,68832152.1761,333.569046019,264523.327055,27.8908755005,0.0205620293119,19574899.6964,669.008219621,1117781.52499,6.08268406021,0.0705829027292,82715850.4659,4
0.49611003211,0.172212165161,0.35750725817,-0.00143488230545,31.2030875189,0.505656225441,0.236291728071,-1.0,-0.0289445081893,36.6622042518,0.507617387276,0.214137602956,1.0,-0.031749519517,35.1718385086,89.7974632867,22322.0348662,30.1515327533,-0.19045425393,1651831.12967,203.480870825,120608.837067,-29.7726365062,-0.409321378517,8925073.24725,150.368794829,86024.9807359,54.463311956,-0.416103007097,6365859.5544,544.632464805,930026.646363,266.483316966,-0.279305970705,68822110.4353,331.649628427,264434.611008,-84.5332700502,0.00789264041852,19568188.1339,668.615516138,1117764.94328,15.3991555822,0.0676202218081,82714627.0639,4
0.494841938889,0.166516951789,0.236716798869,0.00249841015362,30.6873952687,0.498146398962,0.237446506482,0.0,-0.00477018622462,36.1822790895,0.514595906002,0.224173720931,1.11022302463e-16,-0.0625294855791,36.4495263344,75.6070548551,18858.7102186,22.178881957,-0.191087814151,1395991.86077,174.002833298,97634.0471564,-911.669408967,-0.0965351321891,7246209.54689,108.236507283,49139.384068,-917.835808869,1.82891095642,3662306.52532,435.84494261,713414.183907,4076.78954644,-0.550509752457,52874754.762,282.263110677,206431.561019,-1269.84221216,-0.420026336082,15295979.9772,614.823618508,1033854.65439,2697.36289752,0.167721372656,76506300.7255,4
0.526775496344,0.159771342109,-0.0384158066294,-0.145732824736,32.6350110822,0.470253700514,0.24163868018,0.0,0.11232227047,34.4666530469,0.509411589086,0.223035291705,0.105955032519,-0.0353948562535,35.9671241183,62.6838208588,15362.288127,-289.89231316,-0.0776723913941,1139630.3504,115.770123192,48349.4105669,407.995801708,-1.42514691897,3591750.66086,77.3689908431,23835.0419984,-4.71219768771,0.455951527845,1764212.4026,299.570570051,316385.045512,-2978.68051321,0.544339088658,23507232.5511,221.52263237,126510.937266,-412.192925688,-0.0713026105247,9441767.01058,467.139877751,678053.484169,1785.88587041,-0.172489824629,50310117.5397,4
0.518262781331,0.159485801087,-0.806691320928,-0.0892058948615,31.9466725689,0.483587033847,0.24226245404,1.0,0.0577914495384,35.4666530469,0.501516528753,0.229757141548,-1.0,-0.00549775354115,35.8659406205,54.4834098436,12153.3547449,153.595409704,-2.40458227304,899364.862642,148.310723918,87663.1795037,750.993475044,-0.795875708331,6488684.47315,75.5005252128,23915.2713391,200.439409558,0.254385002258,1772162.92423,457.203126135,1047198.30094,-50.9409469275,-1.61993502681,77900989.9476,245.602802731,198787.935385,782.437046054,-2.09634776338,15007115.6226,387.29027824,482110.002678,-304.263030551,0.42616210291,35676260.2083,4
0.502760416646,0.158373926429,0.91309316642,-0.0211600954577,30.6772732967,0.506362331738,0.239701552424,-0.291852658219,-0.0403743001946,36.9681257046,0.496741939965,0.229867293584,2.22044604925e-16,0.00580899378476,35.5166213442,96.8205720813,43381.8674834,-455.171472465,0.317985095737,3211216.23715,202.596682539,189385.526194,1149.88915812,-0.932047772261,14019636.9726,95.6337979669,52524.5998222,1653.30881531,3.28254165099,3903075.09799,494.157715096,1245602.92819,437.311042582,-0.758740321334,92556754.7861,335.874925262,478075.581426,-262.221726659,1.4850894592,36331872.616,510.629428213,1674729.0112,-7700.14164005,-4.14718269902,124146171.362,4
0.479919690836,0.163570592102,-0.452271756937,0.0845017471197,29.3784420395,0.520765193481,0.229562903932,0.339340259636,-0.0826792396125,37.3273838966,0.474501821826,0.225018690142,3.33066907388e-16,0.0985786892984,33.5377814892,146.476520038,111940.884952,-237.063141689,-0.540751918351,8292728.99255,305.723599658,453179.665802,568.297443695,1.47970402225,33544992.6814,188.620976678,222879.769854,845.088804235,-1.75030138697,16527742.602,871.798364016,3651882.14373,6711.14647898,-0.802684748926,270379479.347,693.709097634,2445423.97529,5875.24033969,-0.611024948307,180984631.529,1064.17179456,7679841.08664,-3024.42953667,-1.03675957529,569200384.17,4
0.514869284424,0.173873705438,0.204272005759,-0.0976360828525,32.7484327057,0.497585218013,0.227384302973,-1.66533453694e-16,0.0175752410642,35.3957671089,0.483031403804,0.214943299625,-0.249443506777,0.0711885572716,33.4047544518,166.284176421,121851.088338,-60.7709844775,-0.451454122722,9020166.45272,315.268364608,457830.92812,-215.781229075,1.40887392005,33879535.3262,247.798336248,279674.691544,-692.711583918,-1.05333690946,20696009.4188,1014.72522442,4051582.71011,-1466.00136586,-0.670353961768,299820333.55,862.405957327,2904928.46386,-1434.52815015,-0.402859274787,215060254.358,1265.66514062,8591603.49477,1478.14804865,-0.907487631696,635862122.981,4
0.475154352105,0.181075081506,-0.846109761761,0.103282998977,30.3324304057,0.542099389822,0.222567713554,0.124784637867,-0.158613893613,38.5103919364,0.459165111766,0.209448017984,0.0,0.165068125172,31.3115983206,177.262598637,124413.956477,-129.721399508,-0.495269352039,9206886.98246,315.089597047,457972.337175,26.8955959477,1.4132982231,33889962.8475,263.729120525,284097.571802,156.140728523,-1.04155082809,21023344.9225,1037.45279162,4071662.15708,74.9295635879,-0.671354541241,301303266.922,906.920750052,2953704.59637,162.221636077,-0.468219248462,218585380.415,1364.62132085,8782364.16785,-1067.19134384,-0.905232160664,649897449.15,4
0.529665099031,0.185603097268,0.104674198974,-0.149697523785,34.7755129827,0.475944295163,0.223193365348,4.4408920985e-16,0.112784792154,33.5055319431,0.492205948529,0.206656944739,-2.22044604925e-16,0.0251282715779,33.4626160932,181.070893745,124834.36997,75.8688623816,-0.474999803775,9237749.99428,315.864858454,458073.894235,-43.7566291472,1.41519264453,33897525.738,273.011006509,285456.552307,-66.1861093406,-1.0179040293,21123971.0903,1050.18926015,4077272.4757,-403.350100462,-0.66968022246,301718473.322,922.149121886,2959294.14129,-139.932026302,-0.432109914585,218991865.984,1409.59986377,8823396.41003,684.033070408,-0.897239114963,652932049.851,4
0.4833245739,0.188883940049,-0.407955182626,0.0550896221801,31.4976098438,0.522314021235,0.219903542125,0.0,-0.0742628373549,36.7337573757,0.459752297051,0.201516276519,-4.4408920985e-16,0.169759921981,30.7651175607,182.559645827,124908.216663,-10.1696229964,-0.47849529671,9243209.87142,315.491838279,458067.804312,1.90860349173,1.41002894183,33897022.7526,276.47459587,285660.292531,29.5542996014,-1.03088874689,21138919.0279,1058.89511198,4078746.65781,80.4553391586,-0.676267959233,301827732.64,932.164462133,2961451.4498,-29.7533574696,-0.451783397171,219148553.685,1427.98677268,8829739.64424,-220.308205669,-0.889218756003,653401763.469,4
0.525702786695,0.189406336464,-0.255744694896,-0.102125756994,34.7433253938,0.450654129274,0.218508467759,1.11022302463e-16,0.217225842577,31.4013124315,0.498009680471,0.196204310316,-3.33066907388e-16,0.0112683698781,33.1201421016,183.002656702,124919.460017,5.84537302253,-0.477374165853,9244040.13379,315.822028868,458073.668872,0.214079722812,1.41182188405,33897452.8729,277.699614478,285710.486389,3.84777512206,-1.0220185455,21142604.7145,1061.13306613,4078877.15737,-37.1200710505,-0.670890546562,301836980.69,937.582960307,2961978.25676,13.0637725001,-0.441572368282,219186615.753,1436.4500385,8831184.44036,70.9187600051,-0.895743215221,653508236.023,4
0.498997799828,0.193993813415,-3.33066907388e-16,0.00481225922614,33.0304525102,0.507317533679,0.216837481978,-0.453981837086,-0.0193137350391,35.3488046647,0.469482091355,0.192392220039,-5.82867087928e-16,0.139347346988,30.7680318407,182.976472088,124920.135556,-5.76928331148,-0.475231847705,9244093.34299,315.464610468,458069.48413,-9.76284496802,1.41082274501,33897142.4091,278.266717588,285720.845393,-7.82501746884,-1.02621172933,21143343.607,1063.03957099,4078980.32272,-26.6459372697,-0.672705202055,301844547.943,940.437404893,2962146.99892,-94.6981573098,-0.446391315027,219198950.235,1439.47724661,8831436.97744,-18.4720861029,-0.890588897046,653526678.043,4
0.519207552368,0.203912786956,-0.540184463708,-0.0756199572418,35.3077824175,0.487388281725,0.220805512283,0.948464570635,0.0654956589114,34.1556581961,0.482884411521,0.177580606323,5.55111512313e-17,0.0668706224493,30.6292664847,182.645180027,124911.048423,13.8380209997,-0.477627704605,9243417.84367,314.630876392,458050.287988,9.92091365034,1.41129812659,33895721.3118,277.341756234,285684.518808,-3.90372553689,-1.0258602836,21140654.4362,1057.30973885,4077948.51207,-46.2691020779,-0.667804802096,301768932.579,932.215115603,2960840.09394,-0.825801943477,-0.45254251279,219103533.317,1437.49421797,8831314.49349,-6.88143333277,-0.893258706166,653517285.872,4
0.517174759455,0.200264074265,0.0,-0.0721741496205,34.8797713819,0.487388281725,0.220805512283,1.11022302463e-16,0.0654956589114,34.1556581961,0.491289212013,0.177403749847,0.276245623612,0.0299773165457,31.2302592267,188.900593113,127726.006785,214.130602807,-0.426267496148,9452103.10697,336.421101579,479526.429695,1160.88805017,1.34510203963,35492029.2742,280.902593595,286349.992191,-145.11536355,-1.03442430525,21190251.2699,1284.80436398,5477928.24675,-9257.62779022,-0.242332920011,405541193.363,948.809151367,2976833.20811,-699.003267841,-0.409462105704,220308835.481,1469.41095622,8860160.49148,387.65582544,-0.882721742003,655653881.016,4
0.54162011565,0.199864405022,-0.0603543004268,-0.201498474072,36.7913921974,0.460721615058,0.219403077061,-4.4408920985e-16,0.174111509239,32.1556581961,0.516321627901,0.165255090718,1.11022302463e-16,-0.0738792561755,32.222978471,166.033927053,108695.605438,-91.3822304536,-0.626766058183,8060491.13252,328.15685194,468022.379961,793.298749721,1.45008393806,34659094.8856,295.341003315,297508.58069,176.899924418,-0.957477773424,22017472.79,1380.12728954,6561737.37718,-2515.03174168,-0.536429372824,485940453.782,946.792419885,2959347.8722,-2756.58018447,-0.416836813271,218995237.065,1469.31424846,8815371.80599,-1896.72737931,-0.908252647247,652337693.777,4
0.507928213794,0.198967448034,-0.646260788955,-0.0649423276171,34.0729214322,0.471637314753,0.226525685061,0.0,0.132772134046,33.4460324445,0.526767690186,0.160716033599,0.532972503812,-0.0887255665072,32.7043014431,145.981194237,75434.6092091,-1172.00298574,1.67433197625,5615719.4324,239.500398644,199810.042264,2831.0310092,-0.914593689851,14832702.1298,269.087037839,272098.915997,748.86944135,-1.58365218306,20312850.178,1290.55725893,5926088.53975,6118.83712753,-0.650468119681,438985944.584,752.144094468,1984958.17758,4737.39008971,0.36037985903,147050341.536,1208.9324996,4943675.29746,-9157.98862682,2.14791649667,367562108.851,4
0.556304086775,0.192266573218,0.0137746833732,-0.249623950827,37.4382941903,0.465432192786,0.230648096147,2.22044604925e-16,0.148218669136,33.3149935711,0.508383673385,0.164680743645,-2.22044604925e-16,-0.0601277626556,31.570421982,168.286151781,100748.24718,486.373286857,-1.38314919399,7459390.53941,199.365969799,134421.234832,-343.110440858,0.421847792306,9952361.53119,191.234617306,112922.885208,-818.060933849,-0.436467203579,8356711.11235,1007.00823519,4008118.97316,-768.676883904,-0.517070641467,296787110.748,519.959485735,664499.428279,362.544794308,-1.09253807471,50318198.1411,894.526965905,1751200.42779,1446.16018842,0.178564477854,129590941.981,4
0.513254454048,0.195299520291,1.0,-0.0817994893731,34.2094245965,0.480799973091,0.230816634961,-0.338562885644,0.0822250970408,34.4180770464,0.535816139322,0.164905197223,-0.0301436873298,-0.142805956566,33.7354047313,160.976936144,97315.2146367,-40.9152617715,-1.34745988774,7202575.20707,207.108273184,138375.332822,-256.590192118,0.337715982658,10240976.9215,167.360881623,93178.3534168,189.526909906,-0.850384681844,6900399.25106,921.032151839,3850938.23135,-1037.39166669,-0.634843830864,285023448.429,437.92848399,432247.531881,-1227.1335231,-0.566438046645,32186586.963,816.179229508,1442335.07168,375.297999331,0.476238223733,106733317.717,4
0.542187130563,0.191459885432,0.0,-0.202659867717,36.215547863,0.46466693725,0.234465354974,-0.042168460378,0.148923234545,33.5440884611,0.517843946803,0.16647978406,0.463863721951,-0.0821383277104,32.4316805135,158.437286811,96909.2959851,80.5842420423,-1.41177989872,7171505.57181,212.102267991,139408.337889,88.0880213041,0.374722010404,10316344.5163,161.687280786,91216.0511973,3.52667866559,-0.754731856279,6752632.01068,902.877943488,3835398.71499,-146.86124925,-0.58814177308,283822645.074,418.729594833,403787.57633,374.195442656,-0.45705639043,29911226.144,788.141080666,1398556.74295,89.6140292384,0.500356938346,103493298.69,4
0.504944013555,0.190679932099,0.0,-0.0503833165241,33.2329492372,0.476122638387,0.235248700253,2.22044604925e-16,0.107899077054,34.4103613275,0.52655990242,0.170414712681,-0.383760340476,-0.0963964312031,33.4055885511,157.152526335,96736.7140996,10.7062959433,-1.38405276186,7158675.43722,214.224532619,139602.071417,-10.0635274311,0.361142032232,10330559.3551,155.691036624,90407.3719166,-40.614938311,-0.844373672624,6690510.35106,895.214054216,3832522.45832,-87.5838175752,-0.607490870284,283608912.386,418.042873767,403593.304992,-310.536957229,-0.594761023398,29873842.6855,776.273170316,1388949.44508,44.9532569181,0.511630040703,102782460.993,4
0.527003890127,0.185802087577,-1.0,-0.133896478322,34.5793369963,0.448204391929,0.233170597082,1.0,0.225645279422,32.3211624549,0.545964802829,0.174044099409,-0.597648653784,-0.20439697711,35.2350808008,157.109456406,96726.2697453,-12.8617548517,-1.40633089511,7157789.23945,215.40185816,139653.51188,31.6644217749,0.364779366926,10334362.4119,153.570487879,90280.6042671,19.495375779,-0.813168222124,6680845.32475,893.86874956,3831913.33759,138.388449531,-0.597419227198,283561665.897,418.993782727,403801.402451,225.032913798,-0.528982280177,29882357.156,770.850495223,1387147.99683,-21.4105506855,0.502394136333,102649385.934,4
0.539851351375,0.188838949194,1.0,-0.189644333237,35.832043359,0.449857988379,0.23480953108,-1.0,0.223717886856,32.5538210281,0.530123034168,0.175411797689,0.770319794904,-0.135154819864,34.0577553807,157.205892549,96726.4589308,9.99538045421,-1.39474158171,7157769.54202,216.118588846,139671.920489,-16.6013011895,0.364369734263,10335723.6387,152.054755798,90226.2609473,-15.1402646967,-0.825463297119,6676743.99964,891.915805937,3831790.99502,-56.9073881255,-0.600608555493,283552605.981,424.901458225,404907.519554,-195.1968351,-0.547934831524,29963195.8317,767.53034526,1386450.56326,33.1546486099,0.510998187034,102597385.518,4
0.5125935302,0.189423645898,-0.812412755928,-0.0758327801546,33.7237593367,0.470819644455,0.239802810978,1.0,0.134886772778,34.3707433327,0.529442234857,0.178674004817,-0.64970770563,-0.118539897894,34.2450573602,157.27724121,96726.7402901,-7.60504732538,-1.40034857948,7157781.04846,216.346531169,139674.939974,4.58051746651,0.362109802205,10335946.8303,151.758991442,90222.6473332,-1.13351954872,-0.82543466544,6676476.48552,891.630738269,3831763.4316,73.8348825939,-0.599413508994,283550497.533,428.580821528,405381.523045,116.846112117,-0.547355498669,29998279.3944,770.148151457,1386763.63182,91.3119824723,0.505069438794,102620664.236,4
0.5057624343,0.194006287023,-0.127841383081,-0.0504489087899,33.5411382358,0.495991475942,0.239460500404,0.0,0.0292097464149,36.1706428454,0.505669344712,0.180131360942,0.30224873692,0.0105955312034,32.5073321733,159.192771627,96912.066093,240.932701105,-1.40219669451,7171544.44922,215.789142218,139502.373283,-237.626433522,0.368364128833,10323202.3247,152.777935353,90385.1295116,-224.536896771,-0.811983842543,6688588.98222,901.126307425,3836093.99322,1020.96720159,-0.582499083828,283878524.636,432.455021025,406140.521765,311.321029381,-0.512023065421,30057553.2814,776.5681144,1389732.94047,-556.86796473,0.514899882463,102841059.605,4
0.521870147575,0.197430175387,0.198139248459,-0.10375076877,35.0359667984,0.465806573384,0.234157882285,4.99600361081e-16,0.152706342569,33.6008655746,0.515906710572,0.1846330511,-0.923385785942,-0.0432197006458,33.6248258324,154.997397609,94217.8238269,256.780234146,-1.43936244355,6974096.02252,176.031228826,93824.4172914,-181.167206164,0.659820523983,6945908.77518,148.589239838,88254.2422168,-804.984861915,-0.854154768621,6534355.44962,566.268859721,1290419.16792,-3646.29934326,1.61341476127,96013485.0701,425.813917235,394280.703135,-639.07480513,-0.59299233032,29231241.1825,766.054218836,1355724.04034,-810.67071791,0.547115487503,100335591.992,4
