cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.485146073412,0.130117386416,0.156251130028,0.0603076739335,27.2811900358,0.549596841075,0.237687261026,2.22044604925e-16,-0.223114703854,40.2431088949,0.444035008624,0.221226723966,-0.744338059391,0.250006026365,31.1583092398,59.7415808576,9840.71929102,17.2124742011,-1.60151612849,730496.500022,128.503275235,39186.3977564,185.917589251,-0.739979601155,2901440.28346,67.4487979626,11161.1360944,76.4728043346,-0.360867882763,827514.936351,743.310922643,1345847.52639,-2032.07195076,0.304602369954,99629422.3215,260.290239768,169181.625485,-1407.2488332,0.275995222434,12528135.3175,374.247831752,387016.534141,222.822527364,-1.13554704618,28643303.4615,6
0.487063682844,0.127694983414,0.104861654485,0.0538396399274,27.2417561085,0.530581993697,0.238803193818,0.0,-0.134505407076,38.7852302452,0.46940636918,0.224589876567,8.881784197e-16,0.145443992595,33.1453263229,74.1115593502,14995.5188621,-372.780604862,-0.507528269048,1124979.23729,179.323008067,105579.139517,1334.25661344,0.366614842155,7831409.77607,65.6375697496,11018.0082636,101.21184631,-0.369332165441,815338.364936,690.243695692,1246488.93017,-387.2019676,0.376241555653,92240359.9591,240.885040869,145332.221343,-444.005670426,0.60235750081,10760844.6267,408.986876325,465957.89825,1447.88473702,-1.18489006647,34527255.0243,6
0.498416206985,0.133222467123,0.706565920552,0.0176117354572,28.489866221,0.530581993697,0.238803193818,-1.0,-0.134505407076,38.7852302452,0.456277592057,0.223799733057,1.0,0.20019137772,32.1753733222,96.2652586525,30736.6159303,447.725830467,-1.74530133577,2274847.0316,178.633685228,106097.174115,371.426088583,0.498765842149,7852057.87034,62.4594824247,10137.5608199,-24.9325081595,-0.640572615634,750312.031563,595.206654206,1020038.86654,-4895.21044912,0.593467448949,75507073.2356,207.789596686,113129.597791,-1184.92555548,0.907836348266,8371730.10343,367.887004095,408014.650909,-541.493513866,-1.21210711166,30211046.9566,6
0.464596102164,0.139068608891,0.148694408724,0.151435755742,26.4797924189,0.58391532703,0.232614149455,-2.22044604925e-16,-0.357008064315,42.7852302452,0.409866906691,0.218080236385,3.05311331772e-16,0.408402594683,28.7372535825,100.378351993,31401.7584345,-155.074152705,-1.72121117037,2323730.1641,175.421291426,105419.131441,-198.859953517,0.479911605956,7801069.53589,61.0024608594,9932.04364907,-36.0206190347,-0.653936821552,735077.282854,410.582202817,432634.369686,36.9968236067,-0.122244349908,32139293.6543,189.748139186,100545.361647,421.973983875,0.821938313007,7442444.85053,351.023392534,398512.937956,126.777135363,-1.38097055526,29501658.2853,6
0.503125466797,0.147419384201,0.900113375072,-0.0213464451207,29.8941770814,0.54391532703,0.237796473268,-1.0,-0.189388022471,39.7852302452,0.449108356934,0.216619158717,0.653271680124,0.237831028745,31.1571914652,102.0108692,31550.5943189,46.9798058305,-1.70848488714,2334744.05043,172.578212061,105092.832176,-49.1739356213,0.460430383193,7777020.39099,59.4405288759,9779.90727789,-3.81593305029,-0.727469791893,723749.410951,356.661846985,374307.598855,459.180811418,-0.102513038039,27739797.2928,186.741282844,99837.8589614,-162.824191138,0.9283354758,7390160.91222,349.436316228,398006.676947,-36.681398194,-1.29517319489,29455348.2717,6
0.495414454554,0.151767306626,0.932128210557,0.00415430197905,29.6384418239,0.548098596256,0.240886313763,-1.11022302463e-16,-0.196775457929,40.3564925598,0.454609891142,0.215148355051,-0.171768689653,0.19715540045,31.4212397581,102.268768321,31560.758167,-38.7525838852,-1.70184010791,2335503.02668,172.170008767,105064.328809,10.035783614,0.484948961601,7774859.40408,58.0959163391,9715.81122124,-4.28657351401,-0.69647475794,718996.894606,322.912115971,355913.466708,-368.896583128,-0.247007627731,26346494.3793,186.714227608,99822.0176212,18.9480603964,0.849538291525,7387462.17051,349.260915644,398057.764877,-10.4809227288,-1.3340717885,29456551.4981,6
0.49744910303,0.160968348896,-0.888576933769,-0.0316488685046,30.4708285762,0.518060983203,0.245453181603,1.0,-0.0787362318761,38.2925741124,0.504233790153,0.206778589248,-0.687237006002,0.00829121538052,34.3704942393,101.524407423,31539.2569951,15.7040442054,-1.7148800987,2333914.20291,168.63711045,104840.451667,-71.1426345883,0.485162729214,7758273.29706,57.0466326388,9669.59728882,17.2448546475,-0.741578109678,715592.117845,306.13320811,350179.406089,160.745589695,-0.185882678916,25914366.2483,187.535914005,99867.8131404,-75.6507495293,0.887318299905,7390299.68378,348.549090912,397943.427789,-200.403896051,-1.32403242361,29447819.0936,6
0.527772587312,0.161846797326,0.13546237112,-0.132907477063,32.8674557959,0.525733920238,0.241811196435,-1.0,-0.112362370401,38.6237401528,0.46937236289,0.208758501183,1.0,0.151340264461,31.9714102159,100.947236599,31526.4509996,29.9429304195,-1.70194531204,2332973.08151,163.610971733,104419.303105,-62.1342960848,0.46839290016,7727119.596,55.9093082894,9627.7609121,27.3351857278,-0.721470672299,712454.902187,306.797674691,350649.578093,88.271278089,-0.222989031418,25949151.803,189.217252969,100018.842009,21.6154114435,0.847511701606,7402020.73652,338.229196389,395343.662508,16.7419121202,-1.36296051338,29257510.4624,6
0.499303755473,0.170428632563,-0.394300867795,0.0187667575884,31.3095368269,0.499067253571,0.24248149843,1.0,-0.0034186593624,36.6237401528,0.496042681097,0.208111010098,-1.0,0.0440547963665,33.8545903575,102.951285378,31655.1333999,-89.0099157596,-1.68122432907,2342573.6691,161.055369998,104002.319368,-285.077358902,0.461094064553,7696374.34167,56.8086943233,9665.12060694,-73.4113980369,-0.734753244752,715233.368451,312.090974319,352832.116242,-219.44522022,-0.189652115385,26110208.2603,199.048083484,102928.620618,-475.430361451,0.860389744722,7619048.69833,339.51100274,396982.101713,457.563712131,-1.35513469283,29379415.9095,6
0.486630773121,0.176406725923,-0.447891333938,0.0789757473677,30.8148109195,0.525733920238,0.241811196435,1.0,-0.112362370401,38.6237401528,0.478253263768,0.207838782431,-1.0,0.113921038418,32.5345337228,104.42277171,31762.4123424,-9.18695469145,-1.72613026075,2350735.13823,176.273770525,108869.498366,-87.4104574022,0.390066630277,8058808.89589,60.7445933311,10125.6640026,183.484570734,-0.693718560653,749718.900241,320.536572921,356166.692173,-271.409369667,-0.26131470518,26368793.9184,235.753388939,124001.858733,-405.407485431,0.742787449243,9195436.79948,397.805756054,460821.074736,799.038492054,-1.07077873323,34123567.9738,6
0.489210496419,0.182299799305,-0.291210661758,0.0507031895428,31.439703384,0.527655245125,0.243373917978,1.0,-0.115112163487,38.8911742584,0.475720541796,0.208287479734,-1.0,0.11772996401,32.3865260419,102.14411138,31389.4892176,292.530834204,-1.68188396999,2323740.8118,158.083570141,94521.360514,-23.6593570378,0.763810409134,7000459.39391,50.2534018742,6431.26906165,-82.0339483882,-0.282551922669,477650.431308,237.263729941,147441.645304,-1631.3734415,1.92259231505,10917458.9106,234.526245529,115517.754637,-305.362067246,-0.323914143274,8556237.44978,354.32105411,339248.266503,-461.900639509,-0.91440990932,25119225.5441,6
0.478639450855,0.190371932439,0.375707843501,0.0924391001629,31.2697022942,0.518662487233,0.246763162867,-0.324216264807,-0.0739430834574,38.4362822268,0.475942485782,0.200565391363,0.0,0.121119913891,31.8309326938,84.4520819117,25610.5445781,-324.448368423,-2.07241476612,1895278.07923,141.600018576,85634.7425048,397.785992238,0.88689882981,6341842.57527,41.835038232,4621.09028968,294.734088135,-1.18680324577,342663.326572,232.312824129,120498.82697,1101.34860639,0.681677660851,8977807.32948,205.130452159,94663.0646471,289.145982064,-0.522451998353,7029519.56688,323.550045418,303750.936534,-530.751229947,-1.12494337518,22502826.4143,6
0.495131277625,0.198047448644,-0.0116348561191,0.00983573958074,33.0421348559,0.478325455966,0.246194459552,0.0,0.0963092830122,35.3780331437,0.50121862288,0.199646154118,0.592277952114,0.0247873471788,33.6153234989,47.076746717,5836.94823636,55.044853458,1.83186706283,438124.197369,75.5275565056,13998.33106,265.527911406,-0.623720790009,1037642.0508,31.7297599957,2298.3677565,-40.8016594014,0.237587092803,170135.971946,238.15804282,136727.093088,-332.300346006,0.36073132179,10140648.7336,191.046757266,83449.1455189,38.6456241592,-0.69443332013,6183793.04385,250.756455877,178084.273672,-236.104098085,-0.0717528808102,13178253.1203,6
0.480720278415,0.188765311563,0.316121446121,0.0750129769301,31.3005320116,0.513651882141,0.243405280569,-1.0,-0.0517433881904,37.7998599642,0.482579704253,0.19910231104,1.0,0.0852454789824,32.1998088387,33.9791074995,2267.6612904,-23.3761496125,-0.501969912174,169665.132928,66.2995614641,11561.5526171,-9.05598487842,-0.710836069029,855602.409181,24.2699506772,1404.25452316,36.6487928391,0.265073015915,103917.627194,243.313149928,139440.081587,-477.599353422,0.347408286051,10334884.8295,179.971079492,79343.7039704,-115.526253997,-0.876725185312,5874842.76231,241.534075141,175914.560129,-151.30251239,-0.0760906586551,13017682.9835,6
0.501668226684,0.184978814576,-0.749601268435,-0.0244027232571,32.5637580034,0.486985215474,0.243422499424,1.0,0.0570858640257,35.7998599642,0.506306416654,0.198128711996,-0.705937311193,-0.011875544313,33.8874887536,28.3781576579,1504.4373829,-12.9388146357,0.0333300746394,111890.698056,65.3853219776,11389.5019636,-97.9808794526,-0.742150266112,842823.185323,21.7051355156,1262.14513786,-37.4592543163,0.371014877406,93399.0226934,250.901937652,143127.368409,290.028252162,0.452569676041,10593712.3789,170.698472061,77152.9386792,43.1419275111,-0.80273680859,5711372.28202,238.930006858,175191.857458,136.892281834,-0.0802313926949,12964217.7735,6
0.476765528032,0.182292106086,0.86625933358,0.0854000593474,30.5375185043,0.513651882141,0.243405280569,-1.0,-0.0517433881904,37.7998599642,0.489643782941,0.202117475475,0.971410338158,0.0557969368511,32.9380207481,26.3564798292,1340.72685766,11.4341136847,0.128712592637,99429.2778689,66.9009343022,11544.6713674,71.2833259895,-0.750430840655,854428.937642,21.4290315723,1250.46709866,0.699945097591,0.315427603226,92567.3596162,253.235877737,143613.886577,-178.826439729,0.395579633243,10627623.2226,164.04514782,76262.2205246,-71.4066185024,-0.906796181392,5644214.99376,239.65973022,175323.134967,1.29029002136,-0.0664545727391,12974051.5979,6
0.474088530489,0.183561045215,0.217602083606,0.0844165137658,30.4405124515,0.513651882141,0.243405280569,-4.4408920985e-16,-0.0517433881904,37.7998599642,0.479687193401,0.196083927402,-0.471347106231,0.120272820505,31.7676958912,25.6989191487,1312.38290045,-26.7825162664,-0.0440311939603,97163.9651813,71.3533406856,11964.951604,52.7118102986,-0.697363314783,885415.277582,21.3758977213,1249.83891895,-0.345365203897,0.39021677666,92491.9187164,253.675022279,143629.295803,63.7379057817,0.416288016532,10628634.9351,161.112223093,75994.283653,25.2463455554,-0.857506383748,5623779.25905,245.596554243,177010.408108,45.8550112928,-0.0616669144818,13098985.4564,6
0.483472110652,0.188064444603,-2.22044604925e-16,0.0453032021336,31.447665034,0.500318548808,0.243594070177,-0.575470277634,0.00266821554385,36.7998599642,0.491699217002,0.198691966881,0.866860979517,0.0482340970674,32.8358145492,26.2973584086,1327.9965723,8.50743266502,0.00765323850064,98273.0439597,74.4362600777,12123.641828,24.875997435,-0.649668443043,897215.871305,21.8139386786,1260.60734489,-14.7235966581,0.387596632694,93289.7492185,254.875649043,143854.199453,-177.024601713,0.417736861046,10645337.3668,158.839632945,75887.3682431,-43.3105468469,-0.89579767519,5615866.00779,248.846151014,177592.957824,-101.413796028,-0.0720437953641,13141879.9801,6
0.496729960875,0.190794415552,0.700967435951,-0.00331955753743,32.6243358032,0.487723443717,0.243595782802,-1.0,0.05267855764,35.8666497437,0.507092735531,0.198091169276,0.880455805945,-0.0226726050145,33.9444747085,27.5805838681,1391.21147467,-14.6051858527,0.115438053928,103236.003423,83.5034787777,15249.6164166,442.42247137,0.11574312186,1130642.16079,22.5405314865,1292.3800482,16.7462255739,0.285492689163,95767.8624062,253.79036266,143577.380402,527.471854372,0.432619039712,10626655.2934,157.948130418,75819.8215946,146.109265166,-0.877799693222,5610667.45576,260.725523733,181484.328751,201.219765851,-0.000482114977444,13440938.4912,6
0.509505507664,0.191240485263,-1.0,-0.0563403016193,33.621485585,0.461665345933,0.241670488163,1.0,0.161766130131,33.8687329967,0.527810046296,0.195095445433,-0.806959439236,-0.119411180631,35.3308213349,37.3944016841,3753.36602813,-64.7385929587,1.02015555466,277780.981279,100.358890917,24519.6234371,86.3458959481,-0.800210553212,1814458.04258,24.1818543466,1508.11739837,50.5779550526,-0.00850086582732,111627.180327,298.946892273,201168.325789,-744.752163392,-0.338849791753,14950408.2326,156.423477107,74541.1865198,-45.3137180262,-0.879451578611,5519535.35573,383.277506224,426611.586672,-116.153909679,-0.374935137854,31675930.7522,6
0.509784647263,0.186070698008,-0.953788484191,-0.0559066475879,33.2602606464,0.4483320126,0.240454236251,1.0,0.216866913582,32.8687329967,0.532264923035,0.194999997842,-0.950155187315,-0.132238476831,35.6779459623,45.9267989846,6014.7894026,235.993641162,0.661382823277,447002.767216,107.01042062,28815.0444005,-250.867561201,-0.455247186043,2132359.97374,22.736896214,1154.90429344,69.4556974867,-0.635207445328,85534.0323524,328.432511274,249107.587111,473.115388051,0.130904924633,18460124.4332,126.5165538,41865.6946267,868.035391538,0.335568152199,3105028.85275,384.627343124,434887.78487,964.780362924,-0.373422609747,32181701.443,6
0.506231912436,0.186360426004,-9.99200722163e-16,-0.0350282838087,33.0109777119,0.451806718643,0.238202007704,0.260602953225,0.207977865109,32.9366468959,0.519327520511,0.197444063277,-0.145535281927,-0.0785682752172,34.8384411996,64.2685606422,13300.1981531,271.246408671,-0.974839649906,984603.785536,120.243985826,35464.9055625,-475.397357258,-0.098762903886,2627670.86398,31.0194440968,3764.94381078,155.318213772,-1.87509867009,278607.283019,415.426335884,422512.194478,1721.0791578,-0.624613384518,31265980.5538,119.251852113,34872.6868965,54.8995216341,0.80189145023,2582011.76997,386.566332198,430769.566037,-408.499288193,-0.40897107015,31908305.0132,6
0.515388455448,0.188426246666,-0.981262002266,-0.0757691436613,33.8654367539,0.451806718643,0.238202007704,0.883582502264,0.207977865109,32.9366468959,0.538981873308,0.202030712323,0.0,-0.178135303561,36.7378821935,74.6036771216,15722.3287618,79.6108211984,-0.907521271664,1164040.49859,125.059853455,36906.7102886,-74.0423754752,-0.194681471495,2732396.97867,32.9247728484,3951.6260455,24.8073813293,-1.75687550149,292428.867421,374.941152081,367207.759106,390.412906234,-0.829194231906,27177276.7629,114.689419486,32775.2274908,61.006238909,0.906551436519,2426409.99174,375.765709272,417767.700983,607.491456047,-0.375898099406,30915577.2903,6
0.500061893847,0.193918310739,0.336354243015,-0.00356857197787,33.1045973205,0.474487533045,0.243302680628,-1.0,0.104386810257,34.8897797926,0.516612126343,0.203861982095,1.0,-0.0867895290652,35.1023933563,77.1358254271,15931.1003383,-27.9936565992,-0.783871881888,1179192.08861,129.255288642,37687.514533,55.0569462907,-0.135687946543,2788882.2461,34.0748286592,3996.29819224,-25.4480584337,-1.71618796419,295726.117415,362.113852143,353165.421192,-544.506934326,-0.910650417375,26135655.7956,112.658846054,32113.6739755,92.4978181885,1.01079916493,2376526.6426,385.269545422,420935.760176,-171.631742185,-0.379886326129,31149305.0003,6
0.515708316394,0.204099367466,-0.571727124503,-0.052037283095,35.0499832623,0.465827773537,0.245855261856,1.0,0.143824348831,34.4679529722,0.510311779871,0.199146454311,-1.0,-0.0575539794692,34.2681960696,77.3373280885,15956.7252317,0.581859758243,-0.860837664189,1180935.66022,130.268682068,37792.6536036,-43.2991851377,-0.109270845892,2796911.7233,33.54781487,3985.04646838,-21.5924534025,-1.73676587476,294898.465693,337.024201872,339212.145771,177.684521893,-0.968646525152,25102236.0675,111.869337978,31953.4461049,-45.5325665329,0.990394803999,2364605.72397,387.867237798,421419.327181,-75.5164100028,-0.391138393516,31185224.9548,6
0.507991554143,0.213101240516,0.0,-0.0387939827512,35.1236482292,0.465827773537,0.245855261856,8.881784197e-16,0.143824348831,34.4679529722,0.523655506844,0.192282025102,-0.605335148461,-0.108878435043,34.7950015961,76.8304124379,15940.0395694,5.73206540086,-0.802363380822,1179657.14239,127.487375804,37547.6491015,-7.05072022796,-0.159494336792,2778669.86784,32.5694502379,3946.87108103,16.5767335199,-1.78225471073,292107.494936,327.123591969,336627.022208,37.8056944064,-0.953609999726,24910905.849,112.959501905,32063.6684454,48.6141882673,0.991629350035,2372733.62417,383.497219452,420218.783546,75.3274634077,-0.377581061732,31096394.8602,6
0.499570065522,0.216869246895,-0.0574733251937,0.0104677197054,34.7660930477,0.47916110687,0.246598655364,2.22044604925e-16,0.0891387979861,35.4679529722,0.497961920301,0.19771382509,0.0189019247687,-0.0102812774302,33.2282786119,76.1871440336,15917.3419797,-26.1742568736,-0.838333948536,1177890.19009,124.009414581,37213.1781251,29.5261239285,-0.124572127052,2753847.23486,32.9371975726,3973.7746968,17.5019728387,-1.73304122294,294061.562276,325.938037882,336376.071968,-32.0439272754,-0.964169142211,24891873.2616,115.352038404,32217.076502,-15.3728006366,1.01314271544,2384163.02359,375.614665697,418385.356758,115.073699716,-0.377326847622,30960935.3873,6
0.483568601773,0.214444166635,0.974757120801,0.0802573185701,33.4067627776,0.505827773537,0.247004361299,-1.0,-0.019775940107,37.4679529722,0.488697041517,0.203967173895,0.245474486215,0.0278019705667,33.0054307473,77.7611827765,16040.6328352,31.8545560947,-0.826788291911,1187008.43953,130.315592334,40099.5209677,-268.230120137,-0.126884289637,2973947.13708,38.2602994369,4490.07972418,-6.54635775515,-1.44881704136,332291.682955,361.110310557,367064.912486,1002.62780606,-0.853149726489,27163668.3798,129.966196931,35639.639854,239.446704001,0.860315174466,2637451.33492,394.353977352,431844.311032,-1042.36411719,-0.390471220319,31956629.7751,6
0.480039254542,0.206230936929,-0.0758624206577,0.102077703866,32.5439157753,0.505827773537,0.247004361299,4.4408920985e-16,-0.019775940107,37.4679529722,0.482196962695,0.210745951857,0.116182353272,0.0717290715233,33.0337437499,89.2286937733,18738.2828595,359.012852605,-0.516705803065,1386666.56298,153.889508767,50594.6617877,45.2529204305,-0.0889132338108,3744041.3237,45.4177223225,5646.26306812,53.8332320951,-1.31566690914,418259.571467,426.368616135,442966.41378,1487.32901241,-0.606572938591,32779818.0519,163.309035574,57208.905422,857.843867974,0.492130625339,4233476.59031,457.030558937,497732.625477,-407.774219491,-0.290385210925,36833880.8781,6
0.471615538048,0.20718576401,-0.00574372179042,0.145914372246,32.0133377164,0.510749941592,0.250068708642,5.55111512313e-16,-0.0365710128948,38.0699971522,0.482819023035,0.21294096054,0.0591761596016,0.0709692743901,33.2411967553,112.681782144,29588.5772015,-85.9378819177,-0.459156705121,2197243.76882,147.122970054,47104.8344767,631.020935484,-0.182401346663,3487431.60961,56.6641399398,8317.53285597,-246.083738792,-1.50716367985,615649.772441,590.190680265,1101189.17696,-4932.76574302,-2.29566149788,82201065.2926,208.260444878,91388.034855,-759.736574854,-0.0647014496961,6803533.50005,469.374637265,474209.39901,-1645.06971415,-0.652606483993,35341632.4518,6
0.456899793845,0.201073609056,0.730137609962,0.21008016016,30.5362536913,0.536808039376,0.249401331943,4.4408920985e-16,-0.145514727551,40.0679138992,0.46089935837,0.215935506626,1.11022302463e-16,0.172197300813,31.9113438813,119.933862061,32844.1213111,-176.570480799,-0.416661795123,2435288.77461,127.578956118,34792.0337646,-517.784133083,0.171578225898,2576015.93644,67.28838362,11507.3446315,-50.7773448015,-1.14836788718,851896.758109,724.601445406,1730756.46242,-3422.95431467,-0.280599202553,128112939.897,243.479448831,141661.657223,-601.107462288,0.878484632875,10483391.05,403.251909537,329026.576539,-779.37593834,-0.00489119062207,24541204.1571,6
0.45493404565,0.203278345877,0.043712339974,0.216482681817,30.5649715368,0.55014137271,0.248226339888,4.4408920985e-16,-0.200532084011,41.0679138992,0.456644714059,0.219422325309,1.11022302463e-16,0.179467462885,31.8765816887,118.759681067,32553.4087089,14.8148103832,-0.311007248419,2413239.82961,117.954900893,30108.5000385,255.246471959,0.14244152751,2233320.69506,66.0940208417,11067.7839062,436.323522315,-1.25768540565,819443.471857,781.643152553,1842485.31388,3944.82744179,-0.25249347489,136347238.519,260.645338659,156447.431724,824.532129674,0.616547850445,11583369.7244,362.485208464,265460.24608,1650.1907058,-0.102153460355,19694480.2951,6
0.470415707902,0.204314550039,-0.873142837082,0.152756898332,31.7160970709,0.499143074,0.250055074163,0.0,0.00525236814222,37.1898611122,0.507743074225,0.215333887621,5.55111512313e-16,-0.0276160348038,35.2699348907,100.783761255,24942.2286127,-84.5801020147,-0.110615872403,1846984.33061,101.753532078,22462.8617877,25.6244546914,0.0306510060607,1662381.01617,59.7887811135,9020.07240705,-144.893957172,-1.11762911157,667485.381085,739.664771359,1723992.72977,-223.391743757,-0.120328738585,127637550.993,262.103008745,156427.212098,-216.338318978,0.726144926523,11579618.7539,347.241146695,242991.643569,-363.473410731,-0.0551900775507,17988295.6873,6
0.464806823806,0.19827044697,0.963289968828,0.183227517807,30.875416835,0.52924131892,0.246606372509,-1.0,-0.112496194458,39.2560995896,0.471769107998,0.209493156144,0.454157429183,0.112655430079,32.1949503993,96.6529464156,23907.6887579,122.854584065,-0.0723105739958,1769356.90901,97.4147845905,21480.9580437,7.50142503785,-0.00734412589633,1589605.70878,56.8754864925,8780.78888972,4.59809828539,-1.17389157362,649783.768723,734.407375723,1723123.8586,-182.326607051,-0.217364647036,127525512.663,254.518780653,154708.331237,55.4268151305,0.639452278694,11451180.1903,344.973985538,242002.878906,126.1111268,0.00918561056067,17910208.6748,6
0.452935469062,0.199549999481,-0.969697779358,0.236838357144,30.1529903967,0.540387072625,0.241712997829,0.928494334666,-0.164964305099,39.7881259589,0.480688866751,0.209064194009,0.0,0.0731478743786,32.8003843531,94.7321859098,23712.8107708,-27.3263805168,-0.117922572394,1754801.80526,94.3990431524,21114.1198546,6.6380746947,0.0365263216467,1562656.05403,58.0200492341,8826.98182347,16.449553635,-1.14524873058,653206.586008,742.334383744,1730784.25933,597.088773903,-0.171943770376,128080655.261,250.000741691,153766.507584,128.906627134,0.729410065974,11380763.1081,339.581085317,241066.597194,-259.433063008,-0.037528336053,17839376.664,6
0.479057971256,0.203097932913,0.0,0.124196103855,32.2414875224,0.504334626692,0.238417817916,1.33226762955e-15,-0.00653497365615,36.7194247018,0.484739116069,0.213253246326,0.10581358582,0.0564478707555,33.4036410267,94.976865194,23713.4295258,43.2344088316,-0.0941397694829,1754804.9707,96.2852200693,21341.1776989,-46.4248055208,0.00727226344076,1579249.46277,60.566033833,9016.43600146,-2.69462318005,-1.12189211659,667217.253692,770.693596447,1751401.14976,703.639011496,-0.198139086854,129607569.06,249.347796592,153687.850677,99.1642166985,0.668882241471,11373426.9178,337.513570677,240879.423536,-31.0812168222,-0.00400660973543,17825716.8805,6
0.452344715676,0.201287765921,-1.0,0.231972026009,30.2414753132,0.510776173662,0.226738408957,0.53593111261,-0.0414569010344,36.3455647313,0.529810777058,0.214780020034,0.0862958094512,-0.144457220627,36.946180944,102.460839641,25388.8619986,154.697467625,-0.0944233271413,1880536.11487,120.630674317,33092.8429321,-779.754766552,-0.868424379392,2448870.88872,66.2312740326,9653.60932026,-147.108543983,-1.03633814639,714372.037096,826.097591534,1824581.09119,1642.61801027,-0.201271552245,135083634.083,254.450446884,154696.323847,-110.511095228,0.713476918445,11448883.5983,383.60820251,282155.649367,1142.84531494,0.0270892219167,21012286.937,6
0.466158912227,0.206355394809,1.0,0.176420350088,31.5681090745,0.499954239096,0.220433969225,-0.949260402121,0.0120548171804,35.0586818119,0.504470281318,0.216557119933,-0.173850212351,-0.0363851796123,35.11199673,113.815367142,28001.4257167,-201.794938268,-0.0214226143879,2074695.58208,171.542320446,77652.4372184,-468.750925807,-0.341849671547,5754271.02915,73.9124014395,11237.2590095,-138.371567735,-0.723597997219,832217.971653,919.367810135,1965850.6729,-1298.2724073,-0.180672310501,145474090.275,272.772245598,164023.960706,-753.773984744,0.601102554794,12138431.2826,559.783008029,763913.573278,2502.81971602,-0.716076627142,56593345.2029,6
0.447639549165,0.208828268503,-0.337494090302,0.24558640924,30.4818793175,0.505085033198,0.21486387388,-4.4408920985e-16,-0.018348877196,35.0332434742,0.544491393085,0.205186224454,0.694149023927,-0.228205068297,37.4190963954,132.617483895,35832.0703607,411.720295337,0.202422382588,2660729.91978,222.974503918,195433.470711,2221.34727906,1.99038760587,14462884.4062,95.377409224,22731.1923514,229.64953941,-1.5352320694,1684388.55709,997.179494366,2128525.87745,-912.322119869,-0.0761781970363,157554509.723,321.569368165,230080.668858,1361.29813632,0.612470164766,17034026.9062,640.549607857,1037828.6716,-2685.24955846,-1.11471908644,76980697.2071,6
0.464914402483,0.218954228559,1.0,0.169071332097,32.4135180361,0.492167974038,0.214419183751,-1.0,0.0357651395307,34.0342181978,0.502258005706,0.196867183779,0.0498135765199,-0.0508008228601,33.4879044218,140.144912639,44638.6040738,664.299774192,-0.840538147443,3309565.16731,255.671326526,236184.43351,155.689994022,1.79432475531,17482211.8232,104.573074535,25977.8383816,-313.019416055,-1.13651523726,1922464.10872,979.091028247,2093823.44123,-1796.10350548,-0.0765020297786,154986734.218,311.038802348,220283.63339,204.083174196,0.674398155832,16347303.8599,727.496854778,1306445.93933,-2384.87350517,-0.444649069505,96677111.0412,6
0.462485382218,0.221231855912,0.855173542985,0.168880945885,32.4131119949,0.492464867715,0.211303260262,-1.0,0.035077336227,33.8255647044,0.536508701486,0.189975560428,0.151128116817,-0.198061349125,35.6463104794,118.620775463,34526.564347,-423.133942892,-0.991624422225,2555322.19373,257.911148056,237368.607665,-153.074643488,1.7045682208,17567647.5077,94.031181765,22217.254087,-132.475096288,-1.2699379851,1648606.85774,761.756670452,1207688.57212,-4700.84909974,1.04384680509,89501997.7294,277.261148975,183659.192167,-1458.79142791,0.618896135187,13609316.851,736.154060179,1315629.94235,667.461031589,-0.515115688059,97417835.8951,6
0.454360579757,0.227396528391,-1.0,0.207486177611,32.3106083337,0.509685611868,0.208474496956,1.0,-0.0277836186999,34.9105694956,0.508101564082,0.188507132616,-0.00222319240422,-0.0903358570879,33.3120677703,103.815119871,30209.0998651,124.950122163,-1.33398551859,2237011.33255,255.280880151,236853.492807,88.2745483907,1.73571217279,17527304.4954,84.7074936391,20344.030069,154.821365349,-1.35376597995,1505809.52789,579.018652662,642699.343892,1112.66274864,0.155611769901,47611545.8796,225.934429135,128837.989178,594.425165695,0.473002060091,9535975.52032,723.571676541,1295609.10507,440.966206648,-0.426734058958,95892740.465,6
0.479497915488,0.233007064692,-1.11022302463e-16,0.0991208770008,34.486391609,0.487273610163,0.209227155574,5.55111512313e-16,0.0530864462945,33.2904773496,0.512407138992,0.18328627957,-0.427113327217,-0.0922570512502,33.255265395,96.5063890408,29319.4930776,-59.3430930892,-1.28248008004,2170070.23502,249.212650087,235697.186118,172.417965713,1.77032247067,17441966.11,80.3123622353,19876.8949711,-5.4392233387,-1.43870651237,1470890.32692,497.430603321,534295.267811,781.034774614,0.176273141464,39601259.7297,201.568937971,115188.109222,22.0460131437,0.593589018859,8529299.93924,691.296023869,1270816.83149,-292.501484134,-0.471601298941,94041019.7394,6
