cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.488478371683,0.22021462402,1.0,0.0608344056998,34.1917161476,0.517019522475,0.20687510942,-0.520648423088,-0.0807429717777,35.3569470936,0.490605128437,0.166662755646,-1.0,0.020835234028,30.3850483215,22.2306948442,2585.54391511,6.55298047781,-1.31465658633,191415.840287,34.1334057912,4713.9956862,-33.8984325938,-1.07971976904,349085.098951,17.2393911054,868.625825649,-20.2451612943,-0.907926245138,64293.5607597,90.0695431824,17392.7146458,-30.9558938854,0.11199977324,1294548.63542,44.7133080579,5757.08158022,-72.9892645026,-0.325749047246,427320.990029,61.284616557,13330.760552,-33.480346023,1.17603676881,987232.543702,5
0.492534565692,0.217432300816,-1.0,0.0502980706393,34.2842626405,0.524834720542,0.207243338421,0.382101528258,-0.111142053674,35.9948683346,0.484585110655,0.176484296603,1.0,0.0542619147278,30.6715426588,21.5203204661,2562.67039689,5.46722244405,-1.25684845655,189642.724595,31.9315829584,4613.83035501,1.82031009882,-1.01118647859,341466.377626,16.9010298075,863.281312712,-14.0016051564,-0.848566826103,63886.6963446,77.3085756656,13576.5041108,-84.8941321496,0.401320413499,1006779.36206,37.1350491238,4848.23597131,107.705801734,-0.433542942125,359118.095805,55.8578788204,12858.3007309,5.40987763295,1.13157055578,951769.216267,5
0.490969013652,0.218806528396,6.66133814775e-16,0.0510929011775,34.2704760288,0.522825511101,0.206330568507,-0.0390311676219,-0.0946182876174,35.7694506988,0.474729535083,0.183389840275,0.0161328929415,0.109084388219,30.4734580414,23.0139435686,2715.94063713,104.233582447,-1.13460117582,201114.235477,36.0591525428,5702.22932825,251.813597862,-0.333755380554,422384.372889,19.5804498569,1144.90789451,118.158054,-0.177725586837,84742.7263629,78.2566242711,16244.3438771,575.275349232,1.1106083683,1202257.67858,35.7068117452,4874.20911117,119.476154287,-0.342843119528,361120.867595,58.9369295132,13734.6759756,-228.890381545,1.02698806664,1016776.81956,5
0.490320893232,0.220440006603,-1.0,0.0515302215423,34.3436538641,0.519374950848,0.21459495488,0.986116557479,-0.0863205179037,36.1113021287,0.495520951622,0.181778423959,0.455154330254,0.00399807409395,31.8671793852,38.701986341,6962.04592445,-372.783044971,-0.851406075398,515509.386821,64.6626341647,18020.5067188,-609.229697998,-0.727270692406,1335447.30242,29.7227744481,2586.16626782,-185.337452104,-0.557208580221,191667.608648,169.596214537,133918.416681,1077.28263723,0.682498738314,9950064.67232,50.2587441848,8841.62457664,-131.374961991,-0.992904305205,656446.128092,82.9259988145,22054.1244356,390.519257278,0.680033452975,1634089.89077,5
0.489580656088,0.215083878475,0.302187099658,0.0615955276489,33.8928984183,0.532708284181,0.21389112738,-1.11022302463e-16,-0.140385035532,37.1113021287,0.469819058804,0.193724311366,-0.394267154391,0.12841163795,30.8903451422,44.0683798412,7501.8112874,-8.40729958417,-0.780847310915,555157.722098,73.0557633968,19164.9570477,-30.9824503398,-0.760709812276,1418639.84751,33.0367331162,2959.87175927,-8.95250533539,-0.344410391307,219105.230893,210.733024548,164540.173834,308.336550786,0.347529476253,12181248.4324,60.4386620703,10833.0321046,-83.3279426351,-0.478494395247,801658.596904,100.158432998,27698.7976011,-89.849099525,0.399342663887,2049759.61243,5
0.489580656088,0.215083878475,-0.361526583401,0.0615955276489,33.8928984183,0.52446966104,0.204704503878,-0.362859934854,-0.110822237766,35.7782651884,0.468093937004,0.210043247367,1.0,0.135601985887,31.9765953447,45.5683205223,7560.66696027,36.8172482737,-0.751387844774,559489.77358,77.360757608,19556.5330577,90.7561237657,-0.68458867341,1447208.82734,34.9799997188,3047.15322009,51.5011599925,-0.299124610408,225490.851044,228.568287417,170786.365594,-112.504658158,0.282009098789,12638611.6285,64.3953929577,11130.3948418,107.447733531,-0.463384541432,823673.952803,102.764599907,27834.5809706,38.5149264537,0.422055152786,2059787.63242,5
0.521223652306,0.223484753983,0.984993383133,-0.075573758912,36.913428974,0.503755530808,0.203940615771,-0.312094595017,-0.0436646827742,34.1243281785,0.45965585573,0.211577207569,-1.11022302463e-16,0.179340389748,31.5029762881,37.6485531318,5863.68985354,-106.980910182,-0.642973273449,434986.15265,68.488395777,17005.8444933,-105.513491447,-0.667079315147,1260379.25415,30.8871204382,2653.55158845,-68.2154433266,-0.217957795686,196623.049979,229.35649626,170732.997218,355.237289451,0.33389186583,12636195.7006,56.7300741649,9069.91393424,-311.836117812,-0.109572275829,672286.762402,88.6364264288,23280.2564813,328.103098985,0.451795512001,1723010.73412,5
0.476993730623,0.230433730601,-6.66133814775e-16,0.117848673129,34.1163224935,0.55368550679,0.202615332947,-0.0223723054075,-0.252414186159,37.9861076702,0.463074036076,0.213559980189,0.907815569422,0.166343410478,31.8862557505,32.2415830609,5113.96059845,27.7967622125,-0.907586100525,378433.417443,60.3927268542,15411.6465245,81.0260046484,-0.822901212517,1140463.64738,26.7905607128,2341.08861207,39.7149785701,-0.237900111043,173241.221069,210.607879968,163412.811036,75.1782433534,0.328322624816,12093079.0327,46.7560492674,7107.14157758,62.0046081168,-0.659556097683,525979.587917,70.3756837769,16460.3517127,121.534626841,0.104557790588,1218598.31,5
0.50730082514,0.236729950009,1.0,-0.0109352637621,36.8195758398,0.495389521534,0.20890310711,-0.421700265398,-0.00250958417075,33.8646382795,0.472635900128,0.217048395645,-1.0,0.120149871963,32.8154333344,31.4143094162,5089.50468078,-17.5994131976,-0.919700134131,376626.512053,56.6216238398,15167.4262116,-42.1624950264,-0.843163271844,1122389.83101,24.771166539,2255.96102173,6.37491074636,-0.229096177957,166949.92743,201.775177387,161847.890604,213.315460508,0.299567744322,11977019.4392,43.6459273465,6936.79300139,-11.1435772286,-0.625747333481,513382.293632,63.4910206572,15528.7688769,-53.4717527164,0.0891046331807,1149159.59186,5
0.46730082514,0.235700287183,0.633560517859,0.152464989057,33.8195758398,0.533849276919,0.210468049715,-1.0,-0.161414748499,36.9492644639,0.50717831685,0.21667200625,0.359860853738,-0.0217845815157,35.3259668437,31.3231974545,5089.3620239,20.0917412918,-0.90461378852,376614.629568,55.6787464083,15138.6454253,11.0624999747,-0.855050444348,1120266.91686,24.7655524487,2250.29796944,-13.7590636597,-0.255022475196,166522.461596,196.831508154,161049.070865,-56.4870416626,0.328125621202,11917826.4384,41.9356317851,6880.52083799,-4.91579649117,-0.68709800068,509188.712784,61.5085159229,15423.7874398,46.9744079022,0.11048399558,1141366.0578,5
0.523811323721,0.242576816061,0.0,-0.0856182519268,38.5290571029,0.491806665911,0.20904772705,0.407712492557,0.00317074237273,33.6100665493,0.465684562388,0.220462711047,-0.0144030776768,0.160380852429,32.578898991,31.1006327581,5084.81705927,-2.1419005595,-0.910076672979,376276.693653,55.0887886962,15127.0963716,-2.30728918059,-0.849409480258,1119405.2729,24.9985816212,2254.86389624,-8.03094833892,-0.234965377521,166863.879527,194.944057174,160915.28648,-24.7919698989,0.311148116894,11907763.9605,41.4738699241,6872.88014253,3.38369240435,-0.655391341764,508598.010314,60.9240755951,15401.3316834,-14.4250018577,0.101504189793,1139699.42396,5
0.519755129712,0.245616297235,1.0,-0.073991952398,38.4365106101,0.517321471162,0.20758550372,-0.120658567305,-0.119953268209,35.4329401147,0.483350066276,0.217796490247,-0.748473573422,0.0691226852325,33.638986771,39.6123131863,6668.98346667,-164.301559647,-0.309315868,493868.980094,59.687112126,15718.7995289,0.126696032888,-0.832412966617,1163779.72876,28.7449304286,2595.44969756,-74.2921748946,-0.0914521110867,192175.357629,217.456961342,174108.047436,751.888004939,0.297134188949,12890350.0794,47.0818257765,7860.90774625,-228.320270368,-0.677442380861,581737.107665,69.3018041373,17357.2602524,254.276203044,0.186185457448,1286428.94756,5
0.554580865109,0.239644171321,-1.0,-0.219476165442,40.8006638737,0.479524676281,0.21192817463,1.0,0.0470719694383,32.9284785599,0.451037268329,0.213919929812,0.856094745867,0.203168327995,31.0876711128,50.5431212704,8966.12542814,-23.527004508,-0.69231672794,663796.957589,71.7478624311,17757.039241,48.8822021158,-0.738097175153,1314275.94746,35.8494937325,3411.00784573,26.3185548683,-0.136205382758,252565.912578,269.576312199,209640.749475,784.084221995,0.253779252987,15522826.774,56.1528654922,9056.36035776,-60.4746904719,-0.539752450987,670172.562142,89.1755905249,22504.6774103,313.605074693,0.0835044581226,1666423.48952,5
0.527302137471,0.24131616411,-1.0,-0.109399808709,38.7109619578,0.502329431921,0.212397666342,1.0,-0.0558258385468,34.6425416724,0.481671087308,0.210901070317,0.856475707643,0.0563069575883,33.0072069296,50.0257376682,8534.36958119,114.059258241,-0.629129227761,631659.638954,66.1087292682,15659.9090632,147.809951553,-0.77540391002,1158833.28252,33.720483124,3087.87153763,103.339102326,-0.17596965614,228540.708396,273.965814353,214522.86924,1257.38694879,0.272326144652,15876118.3751,49.9904645608,7984.88795857,126.593633952,-0.544763094455,590882.542689,90.118954632,22276.6643567,-193.090184888,0.0870470922113,1652602.54713,5
0.540635470804,0.240398088323,4.4408920985e-16,-0.164154167042,39.7109619578,0.487668434849,0.211074789917,-1.11022302463e-15,-0.00184655468318,33.45607213,0.475876332891,0.210975839103,-0.0750650632635,0.0865145427851,32.5965834091,35.880031165,4578.00340742,50.4141064055,-0.657924850306,338810.852554,41.1693780992,4284.13094522,27.543523968,-0.0976909330355,317688.917441,25.8656284611,1821.64462792,-130.212717881,0.482114790701,135118.855907,192.722894075,95522.7834932,1120.0787607,-0.0162557255879,7084640.35532,33.2070029834,3038.51667755,-122.295797411,-0.483807637829,224933.747704,71.7553163813,13620.1943515,-438.346792813,0.360659803134,1010943.24984,5
0.533408979049,0.244056000446,-4.4408920985e-16,-0.13297305065,39.3995294527,0.48233660434,0.215644986903,-3.33066907388e-16,0.0341600659785,33.4063740223,0.487211843317,0.208914808473,0.0420229038936,0.0320338452897,33.2628493471,32.7856385213,4269.51686344,66.9461033093,-0.73343452575,315966.808929,35.7853436966,3502.75741208,144.892119196,-0.426332647417,259338.444755,21.829713499,1403.37208339,12.2989884216,0.189957285514,103850.641347,161.020863742,72829.8175651,-412.537153639,0.414093616161,5389412.9223,28.5119657853,2609.70760566,44.3208229856,-0.701591650764,193323.437779,66.4326337295,11648.2999718,72.1599264001,0.0806721734042,862023.477484,5
0.573408979049,0.239725542685,1.11022302463e-16,-0.299060934895,42.3995294527,0.446025916246,0.217882984678,0.0,0.188534392087,31.0437747134,0.453469835258,0.202743009443,-0.0844471540466,0.187922329078,30.4255995605,30.8942393262,4201.56298825,-25.4524199985,-0.781465366942,310918.225877,32.1496728302,3165.48738772,-44.607821942,-0.430731429561,234246.416921,21.5688362351,1387.19597113,12.1099025687,0.18871841087,102654.542905,157.542319818,71668.5919291,71.4852745105,0.388118727609,5304037.31581,26.077669003,2435.98441165,-11.0161117171,-0.670709246884,180461.927588,64.6127318106,11523.9482302,4.10146049891,0.0654672865901,852786.469625,5
0.506742312382,0.245141170484,-1.0,-0.0238840350061,37.3995294527,0.495881893796,0.218257242194,0.963630756696,-0.0227995877152,34.5934498669,0.497778719741,0.198386342912,0.808476463711,-0.000187337127548,33.2643634125,30.3481773844,4190.77242636,-14.7999997042,-0.779880383963,310117.709226,30.6146563014,3117.04266307,4.97230957549,-0.463905610857,230666.788286,21.2423938796,1382.31348383,-16.9337938571,0.157316597899,102295.748016,152.714059328,70970.6248968,51.9468457969,0.43696427898,5251988.73143,24.9512810803,2388.71392551,-17.8360810713,-0.827942918751,176817.753847,64.4019653094,11514.7893568,36.9102735881,0.0413895859681,852107.587864,5
0.532067766007,0.245367605893,-1.0,-0.131637504685,39.3894109078,0.485946761662,0.212302559277,1.0,0.0253685429063,33.4212085242,0.457759062585,0.188942307953,0.0829177835395,0.172204736816,29.6974827419,30.3523461164,4189.0703383,-11.0391610989,-0.775263269444,309991.23276,30.5645047162,3115.02932574,1.27932950879,-0.453780174595,230512.419992,21.0832128268,1377.70575776,-4.96568614762,0.172995822618,101950.22794,150.229256334,70821.3011447,40.8590778469,0.414269247433,5240806.79259,24.8174662601,2383.93528557,-2.51042147684,-0.77536937754,176411.451594,63.8210187586,11494.0027626,-5.79877360601,0.0685265942732,850578.314833,5
0.478734432674,0.245951508524,0.0,0.0863597392624,35.3894109078,0.527383068265,0.212097200099,-0.0330427679281,-0.161346010368,36.5551603593,0.510867195542,0.191266369881,4.4408920985e-16,-0.0390361461729,33.7276082322,32.9948029017,4502.86537158,-78.8433083838,-0.720757161234,333629.154444,35.3857482143,3879.72304883,-19.9984469828,-0.794710309508,287880.438023,22.507908696,1473.90862641,-5.31437929755,0.157735326498,109233.874307,154.640716848,71758.4335269,-212.902197599,0.43779611949,5310822.52411,26.9888558841,2535.17442616,69.743916742,-0.677240138962,187632.661204,71.6674139236,13502.4590311,182.745299611,0.266153854334,1001989.75194,5
0.465401099341,0.245196583281,-1.0,0.141029593795,34.3894109078,0.540973994048,0.212334502082,0.716848353111,-0.213484120806,37.6617178218,0.517881920224,0.192023639229,0.989416525039,-0.0789292106762,34.32487555,53.1528631325,10617.3033168,90.2610619022,-1.60535907841,786765.358515,55.57205208,10733.4191997,36.2798051155,-1.45012691289,796524.514528,35.799021679,4366.61099048,81.8320808156,-1.61378015758,323569.094733,209.34748577,129612.368301,-627.212836739,1.36534535898,9604243.8023,53.037457757,12749.4163647,390.406979296,-1.2200119167,944390.44733,115.414384087,45041.8935243,-466.670762056,1.54821858587,3333909.4604,5
0.465401099341,0.245196583281,-2.22044604925e-16,0.141029593795,34.3894109078,0.531782168577,0.216481357146,0.470258821247,-0.163533429936,37.2290410401,0.51934695132,0.189116090892,-0.217072489895,-0.0782430153372,34.2236849144,59.2758095796,11430.607952,20.1414868229,-1.49085793978,846031.95641,64.9076155027,12226.150759,32.5118665188,-1.19085246415,905008.132381,40.1950424334,4812.68346381,-21.3193374588,-1.38523613406,356159.627188,257.696892224,164156.870239,601.992859952,0.848173054747,12147687.0711,65.379567708,15325.950469,-111.486257999,-0.735532187498,1134120.73155,121.383687573,45825.6946543,8.84485517668,1.57267913538,3391399.01744,5
0.430689223291,0.244774865366,1.0,0.287998782527,32.0253305665,0.534317214265,0.217133702615,-0.145325483687,-0.165028995932,37.480010403,0.545194737427,0.18941605551,-0.717879025083,-0.171683482663,36.3095857366,48.5383970013,8470.89736351,-28.4743736,-2.00332144748,627647.838017,60.0418438991,11050.1945242,202.659080811,-1.27671522118,817942.351638,35.2748653443,4121.60806176,41.3113418967,-1.72599885588,305418.021424,244.916284074,153518.140627,493.991225078,0.950477961692,11375201.7816,65.1320304046,14937.4612749,-28.6849307635,-0.750956328985,1106274.23615,109.208458368,42181.5499105,207.862967092,1.72917380985,3121786.76713,5
0.444520758249,0.247230496238,0.0,0.23193963028,33.1149595602,0.54663878471,0.216899933263,0.192303084917,-0.217305263916,38.4616421326,0.503621296522,0.187349320558,-0.426316300096,0.00603071552397,32.8864304946,42.3064642448,7673.01145666,31.6194533928,-2.32713394511,567808.98754,54.1825409338,10055.0943815,57.691715139,-1.42347718215,744403.770671,30.3999211336,3672.01851822,42.7279355964,-2.07462624207,271748.682786,191.45132415,109466.843421,158.43743372,1.39205008599,8102027.65902,63.8025303655,14584.4294151,-8.41548398604,-0.714081378845,1079310.15501,96.7119539767,38895.1994235,59.2388297574,2.01396599757,2880404.56555,5
0.431187424915,0.245550877092,1.0,0.287697624776,32.1149595602,0.5532615201,0.210807807188,-0.874629469893,-0.260069388562,38.5571509537,0.513807605268,0.189303164196,-1.0,-0.014436663752,33.8083032929,40.4648320306,7586.6929285,-19.5332046838,-2.37355170795,561415.475549,51.4233575572,9838.98007884,-45.892020425,-1.55413801548,728161.092871,28.9105941796,3604.30859695,-18.1390436973,-2.16136805862,266723.851401,184.019989887,107333.546085,174.590283299,1.42012677406,7942944.00401,63.5278527772,14571.5592905,-18.9229128694,-0.73679066157,1078295.6563,84.6747147859,36476.9515626,-212.363698085,2.14362620363,2699902.15247,5
0.397389989064,0.236316935012,-0.339056868646,0.433262477427,29.3313634465,0.592963922561,0.203367477841,-0.0998160053291,-0.429212685185,41.4196593696,0.524580675523,0.190653025782,1.0,-0.0638341208883,34.7471902928,39.8715670422,7571.26135149,9.24179315045,-2.38149420346,560273.450237,49.1591672333,9735.61941575,7.12269295356,-1.54243929021,720440.56056,28.50255243,3592.37147006,-22.3515691804,-2.1544386141,265836.419776,172.8459143,104719.097117,-150.291443624,1.46049836061,7749222.88953,62.4686802663,14537.9236344,-24.8535170397,-0.740913560059,1075806.36696,76.5970032572,35169.6551855,145.921999729,2.27991875397,2602583.26314,5
0.42404460518,0.241144788532,-1.11022302463e-16,0.318878565346,31.3307513901,0.554570063967,0.200223944291,0.453529496741,-0.256687866174,37.8826685662,0.508129796716,0.192298678561,-0.00515603394318,-0.00385764899512,33.5947939868,39.5985899722,7558.82834092,0.460375737629,-2.38990965866,559353.436638,48.2802485971,9710.74540183,-4.0745914565,-1.55260472231,718596.132879,28.2914328491,3590.35248889,-13.3524882718,-2.16954200542,265688.062311,165.592645316,103284.102586,131.474583021,1.47623673068,7643392.54655,62.4337612781,14536.326155,-11.9426206311,-0.744541605243,1075689.84243,73.7853832313,34951.9163112,-20.4525630853,2.3225992518,2586469.38903,5
0.397087095994,0.234061283632,0.899715503941,0.433896894399,29.1463971242,0.569107783634,0.198144158552,1.11022302463e-16,-0.312001152947,38.9539429373,0.532672064052,0.190812868149,-0.515833771351,-0.114873489085,35.4006168296,41.9140583737,7732.73952673,-92.2543918388,-2.2930816883,572273.196322,50.6046861918,9886.50412175,68.5139640422,-1.55997705951,731893.017602,28.7584101242,3612.32671561,-15.3063961553,-2.15324734769,267319.396023,164.403360663,103259.056297,172.776200377,1.46239746473,7642292.15588,62.0042967909,14521.2562146,-30.6893086858,-0.746046613731,1074575.25553,76.9891107571,35428.6670903,-137.873895727,2.26229826051,2621722.09246,5
0.437087095994,0.240783951525,1.0,0.263370198343,32.1463971242,0.546287889419,0.20089341437,-0.75000621171,-0.222322157916,37.2483970228,0.507357272692,0.18888602315,-0.605543911013,0.0141206987806,33.2834208746,44.4240607907,7896.95780921,-14.3252700471,-2.27059327146,584433.122772,59.0361857709,11011.935959,-45.8059498926,-1.38667374512,814941.71896,31.4942808157,3758.17991795,9.89481547458,-2.03824067224,278152.233079,176.684036116,106071.820952,334.241943742,1.44981527456,7849315.07578,63.7596098985,14612.3976972,22.8846430453,-0.756529766657,1081386.25995,82.5265260475,36022.0444691,7.21714649345,2.17637917413,2665975.71452,5
0.463753762661,0.243463928318,-2.22044604925e-16,0.152824609724,34.1463971242,0.523363832906,0.208573186949,-0.0294024602375,-0.116487182009,35.9776434537,0.495697805225,0.185324404677,0.405233936428,0.0535841088583,32.142729504,45.9169276083,7987.51204145,-8.2058599548,-2.20813401007,591075.993817,60.3870160565,11075.8499155,-43.8946276437,-1.35232958793,819613.580128,33.2844089698,3833.25825377,-20.1041523882,-1.94587117247,283661.607737,188.248568963,108379.519907,85.9438270988,1.4233671054,8020427.90085,66.0312653378,14721.794451,51.8647406088,-0.702820368289,1089474.78163,87.4135384556,36537.3993222,-60.3480324038,2.15071017641,2703789.61997,5
0.43900213387,0.239362304934,-2.77555756156e-16,0.260559119771,32.1670260808,0.548012955616,0.204936136327,-0.108277233798,-0.222949976129,37.6891390524,0.505876745072,0.182023577756,0.117884870829,0.00537475000177,32.6630908443,39.9431361357,7270.79997097,-247.459587564,-2.52918723791,538084.403838,49.8463637211,8583.95817701,-147.265015652,-2.24609980686,636048.630199,29.2816171295,3402.98746598,-172.200183134,-2.43505965051,251991.640705,181.746729054,104436.841266,-137.107074802,1.44809588464,7736844.6576,60.2278103622,12862.9619734,75.6373668421,-1.06465182657,954764.800675,75.8134347969,31808.4473244,750.160608156,2.69166429432,2354854.92882,5
0.492335467203,0.243073785957,-2.22044604925e-16,0.0409014565002,36.1670260808,0.502564929297,0.204776227133,0.834791579807,-0.039165456846,34.0963039198,0.472198501773,0.172832244121,-0.206131653099,0.178446395873,29.5124429456,21.5891588828,1258.37703913,-123.273530388,0.971022445218,93345.4103702,32.8652214235,2753.43019167,-145.894117989,-0.063069536907,203859.108906,16.9872307259,648.865777345,-136.592448731,1.45167532256,48016.228257,118.820429697,30583.7754902,413.724399206,1.24964145092,2274803.85919,35.5572777016,2661.41049521,-79.0780003462,-0.262943449383,197648.651365,42.4897979156,3432.56321828,125.571973473,-0.366379844033,254816.48482,5
0.458920502899,0.238045123544,1.0,0.178177300499,33.4109412408,0.523939514411,0.208179217349,-1.0,-0.139254268889,35.9937081909,0.500959089697,0.16734475013,-0.303208185459,0.0418726468396,31.2055122259,15.798056773,615.558231685,35.6516821905,-0.508374977948,45563.6152445,24.9694663715,1740.65441751,61.7131158446,-1.23304676533,128840.30791,13.8045023482,371.953170152,7.67010935255,0.283183071575,27554.1622143,85.9954869847,13503.3635081,179.405477593,0.0143012972443,1009450.56292,26.5653899819,1540.03032953,30.740581424,0.841309283528,114828.154449,36.4104797432,2515.14211642,-15.7629049918,-0.254054798758,186122.07027,5
0.474754106409,0.237050614507,-1.0,0.118933571944,34.4461050899,0.514180143267,0.213335342543,1.0,-0.0886731184281,35.6154068279,0.469597488216,0.154732007414,0.285254647573,0.199605903444,27.989303619,13.9480632175,529.943914187,-26.6162936505,-0.585925439109,39223.3520669,22.1578864287,1577.01588342,-49.1717683128,-1.3143504349,116745.926444,13.0002450309,347.606053394,-21.3151224723,0.38227213488,25724.754807,72.871614108,9993.48601849,37.9587172327,0.506792058113,740878.670284,20.3616429831,830.395523811,54.5139632704,-0.510555282615,61948.1632066,35.8505515376,2487.63314676,52.424487026,-0.242911167242,184089.637104,5
0.492198618172,0.231805560315,0.756864594963,0.0407405274091,35.3230724431,0.490241467186,0.215066242173,-0.75465630628,0.0185415727082,33.940154132,0.480954413197,0.154866930641,-4.4408920985e-16,0.143612052232,28.8089389355,12.9409557956,501.91261349,-21.928582633,-0.728866718229,37153.1850567,20.0901036142,1485.01380636,-28.7719665216,-1.51854044334,109926.927487,12.7749727019,342.482040704,-5.52470944934,0.327457469223,25354.8033808,66.0817352424,9113.32988637,49.8070576854,0.700080058697,675142.901302,16.5156340816,535.880712956,-39.9271813227,0.416389641586,39673.6632148,34.577373812,2405.66790644,24.0682260451,-0.274516748864,178022.18004,5
0.497507237431,0.228622759285,-0.465192311158,0.0224113153831,35.4815930343,0.506770680247,0.209779111613,8.881784197e-16,-0.0376592122625,34.7848934362,0.471642193883,0.155667168413,0.937108749459,0.152554613181,28.2028473914,12.9547737381,501.116652551,11.0364297755,-0.720372975469,37092.1129571,19.8349430625,1474.7623202,21.7601959303,-1.51935332503,109145.841366,12.7474828414,339.007222585,13.2926837063,0.376658858351,25086.5527987,62.8310201639,8775.10364549,-40.7138989409,0.59969690753,649797.726509,16.2215034351,514.850704271,-1.685367958,0.446679692671,38101.0683387,34.3635830037,2403.12008192,-8.55378294408,-0.251221848558,177835.121399,5
0.517971339949,0.231663729356,2.22044604925e-16,-0.0622210349378,37.2651891479,0.478925276031,0.208473551207,-0.0824445402804,0.0816462524961,32.629749291,0.477671618318,0.159805854785,0.10165033561,0.120326212363,28.9383963751,29.225397095,7596.27453758,637.154282365,5.41856761766,568517.412584,38.249184251,7069.36808008,283.062853028,1.88383668137,528840.151937,20.6871524716,2399.98160865,327.140770511,4.60745913652,179739.530227,115.966785631,63327.6747243,1273.93894979,-0.260801924686,4704569.74612,31.2402026123,6381.72644779,61.1693198319,5.08626685625,479194.596495,67.5329637189,24979.4166315,-653.113028334,-3.43148671187,1867274.82355,5
0.52662490001,0.23412584482,0.0,-0.102999004405,38.125346415,0.51029168576,0.208849998709,-0.085956672826,-0.0746731374344,34.9847202461,0.456722754277,0.156336490677,0.728417516534,0.219093184434,27.2135758807,51.8146910403,21041.215615,115.990723032,-2.05561809044,1557116.62028,62.7545067612,18368.8701711,205.823686224,-1.75490760796,1359442.22943,34.2215362288,6923.79678801,14.2319035708,-2.07235112026,512468.074515,242.125016698,336309.848086,-93.5528628879,1.68682311086,24928727.6788,64.4269030634,25918.700302,57.1384939403,-2.01802146195,1918779.85677,113.894004866,60835.3397078,-133.677582177,0.578567215282,4501824.25099,5
0.52691574253,0.236306563534,-2.22044604925e-16,-0.103650269105,38.3097006809,0.516142985171,0.20331567965,0.24894169776,-0.112222057703,35.0256288797,0.46552395407,0.160577974968,-5.55111512313e-16,0.162933369795,28.1362115336,56.1507171226,21552.0185865,101.564315051,-1.96761810647,1594856.45793,62.0760640688,18087.967788,1.93083355507,-1.75661871845,1338619.89896,36.6176124284,7128.01245052,56.5161603901,-1.94616986689,527473.223532,284.451882885,372481.541351,-121.222275369,1.4287868003,27569680.4049,70.6953691219,26739.1254889,-32.0201623734,-1.84822199122,1979069.04788,111.487620718,60458.0840645,-64.9610418141,0.586661004486,4473903.96608,5
0.500249075863,0.237040747814,-1.11022302463e-16,0.005145454124,36.3097006809,0.516693479173,0.203196424311,-0.258161827371,-0.103417561687,35.0594467555,0.479496104997,0.165898453673,0.126119486304,0.101262258404,29.5202241749,54.8087455049,21396.8396865,22.0160088663,-2.00747646731,1583388.64023,59.9047352016,17831.2740047,25.0783208809,-1.78036432609,1319515.27882,35.1160719248,7042.03409263,-12.3061229088,-1.99229509227,521111.520126,290.68649597,376084.01993,144.643941731,1.47374567155,27833855.2687,74.2769361562,27217.8870838,-9.63992759571,-1.85144378733,2014230.25889,107.224703246,59809.2080851,-55.007670587,0.584489678998,4425981.60197,5
0.48691574253,0.236867299414,-1.11022302463e-16,0.0595035376139,35.3097006809,0.546434581104,0.200306891466,0.199503307416,-0.219974466516,37.2170163254,0.48813072844,0.170430917143,4.4408920985e-16,0.0462200776798,30.4822584721,54.8695349742,21387.0042916,-18.9525010975,-1.99380880507,1582640.21348,58.6135344289,17769.3232265,3.35096590993,-1.7802214795,1314936.1817,34.0632437708,6996.59517019,-21.0583290374,-1.99099926717,517760.20177,285.857247207,374939.256333,-180.190541079,1.44887263196,27745529.4778,74.3268903175,27261.5163976,-29.5845381006,-1.81623780229,2017384.3629,103.950263174,59486.7564392,42.6268363851,0.580973999898,4402284.58773,5
0.537791061629,0.228451901311,-0.215605339264,-0.164604495562,38.5968826446,0.525366375832,0.201525602477,-4.4408920985e-16,-0.129493940555,35.6136317474,0.465471560451,0.169397860972,0.623655729093,0.134899878974,28.7852247311,55.2533879293,21400.6796878,3.89439491641,-1.99890611166,1583652.66544,58.5524629505,17769.8343227,-3.94922223618,-1.78232429969,1314970.57188,34.7007337477,7012.51294013,-49.9303289199,-1.99166670779,518928.884135,287.631627692,375275.928259,-282.029894583,1.44385339461,27770418.7003,74.693022513,27325.31807,-87.3979033565,-1.82482590663,2022073.74141,101.120141399,59266.5767913,26.2907443975,0.635137912601,4386099.83166,5
