cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.481989610217,0.248645284222,1.0,0.0735590994635,35.8232998592,0.507167102579,0.228341407877,-1.0,-0.0123594776359,36.1886494283,0.480582563041,0.180010784949,-0.201497576739,0.0476238706422,30.6427680787,5.12025847067,40.9210766978,12.1111658725,0.381397943863,3028.63348188,4.61468199551,29.6002572131,8.53561261276,-0.120564692297,2191.72428617,4.76726771872,42.2299539562,-3.26534664912,0.44432079666,3125.17478319,6.78932190078,80.9571457457,0.622646894726,-0.238592184406,5990.87518126,8.11670492983,114.110061775,-6.6631356655,0.497218668348,8445.20457358,14.6635954304,405.063925459,12.3729850689,-0.0289048477017,29978.1737758,7
0.501252645262,0.244711718717,0.0987877793472,0.00298324664737,36.9527332637,0.484451645418,0.226982362982,-6.66133814775e-16,0.0895108750982,34.3986996168,0.468730843444,0.175576138189,-0.611748019163,0.115717648567,29.4707794956,5.12466300966,41.6540200879,-0.881143924572,0.153813535362,3082.65509411,4.3244245883,27.0577370876,0.774250727966,-0.163773262638,2002.27443572,4.79102229827,41.1715408774,-10.1001602662,0.544882488675,3046.81839165,6.74451943389,80.1781941438,-0.470504253663,-0.221278131613,5933.88787322,7.96708726036,111.728591355,6.29069579582,0.546684968647,8268.11933974,14.3881643515,401.474926885,-1.9582485338,-0.0342192757006,29712.0112806,7
0.493443724337,0.236552198335,-1.0,0.0390631266972,35.7663658584,0.483723220584,0.226247825799,0.726262095334,0.0894570587319,34.2914506691,0.486519731455,0.180559799863,1.0,0.0530723608422,31.114033872,5.0511242513,37.8800128834,-5.57598867295,0.0402412047886,2803.59835603,4.32466187291,26.9701468106,-11.8570789844,-0.240232468251,1996.16171835,4.50643365595,38.9031308951,-11.0008931331,0.58963142431,2878.92335209,6.85373501879,81.1846395069,6.74884662997,-0.191925599937,6009.79386882,7.93940306929,111.816711784,3.6727113882,0.566352275051,8275.88871139,14.0298633194,396.750926723,8.7673957989,-0.0656551221374,29359.6071417,7
0.498361328039,0.229915426391,-0.941309798901,0.0145568541659,35.6410425494,0.478858053796,0.230758355864,1.0,0.097263654675,34.2739960103,0.474044415411,0.17974767061,-0.0291464282952,0.122444943293,30.1551857088,5.11593310991,38.3287902663,-0.532590698465,0.0441157792588,2836.43828583,4.39113633608,28.0487596208,18.4517648572,-0.104464343836,2075.71428048,4.7957118817,43.0689648275,-15.7481732278,0.352695845493,3187.43586101,6.34155545308,71.9227524457,1.08940868425,-0.413482434794,5323.35417149,7.47061258827,105.742291334,3.9509509126,0.608899191442,7828.4707256,12.6900739516,358.643457203,25.8496570259,-0.129794517671,26539.6402849,7
0.483279790751,0.226742013026,-0.937940389498,0.0731461972313,34.2958606751,0.493621963984,0.216060684787,1.0,0.0476793477074,34.2631889238,0.486172569496,0.183248488173,-0.00590134061614,0.0682878886239,31.2876706746,4.97254260252,37.1726085251,6.65082533768,0.0364230590291,2751.52820953,4.14170590834,25.5829723089,-8.3364154697,-0.16213492947,1893.2490552,4.61232091058,37.884496612,0.701043934615,0.0408663045069,2804.58705338,6.19659538749,70.0075026872,8.34151428801,-0.345856652035,5191.82748462,7.35422210184,104.627224166,-39.9929396446,0.528592026352,7743.69587848,11.2059202043,312.12099495,22.7245866548,-0.0942375417779,23131.349916,7
0.501979966469,0.211073701185,0.582755271915,0.000374567924694,34.5182453929,0.480554137736,0.216518365632,-1.0,0.101877367832,33.3422800039,0.454200378075,0.179206922659,0.0672069387736,0.198831575764,28.733661035,4.68674412975,31.8137179238,-1.69919601188,-0.164064668102,2354.2444474,4.22386183695,26.7000520643,-11.4609687059,-0.100492263595,1976.17244459,4.34145105838,33.931184951,-8.75466696617,0.226394461213,2511.28830916,5.07657694306,42.5394920385,8.34632722027,-0.271433362699,3153.98159398,6.77562608507,88.2719629245,11.5452574354,0.357669547713,6532.12730072,8.58334077178,189.286651558,56.0331786443,-0.351596565353,14048.2530399,7
0.461979966469,0.209612617385,1.0,0.161849029969,31.5182453929,0.525129165965,0.213844866441,-0.559042897308,-0.0788212882262,36.5065681877,0.489328766512,0.168476256144,-1.0,0.041288124644,30.4254410848,4.91332743695,33.7585062359,-7.33903290301,-0.0741561530503,2500.16846956,4.24561912742,26.8966822019,-6.70004736452,-0.0334536332586,1990.96254058,4.46877712647,33.9446154646,-9.8328395653,0.128103443547,2512.26857542,4.56356144067,31.317158587,-5.42112891355,0.0654195568308,2321.62052938,5.56785397282,47.6075725034,3.22054146685,-0.202617547449,3536.41795669,5.53681896554,50.3907849174,18.9596909782,-0.22953048107,3757.53579982,7
0.504327310395,0.208895546235,-1.11022302463e-16,0.000621378545544,34.5342231222,0.466305487157,0.209783470489,0.576304924348,0.154580250795,31.8320373677,0.462664135007,0.167505544681,0.0,0.159597592285,28.449767943,4.88202701675,33.8687037528,-6.01091006244,-0.0226113412412,2506.5080361,4.4509237796,29.0696408799,3.50691218145,0.038380766241,2151.15477454,4.59124094975,35.0321385994,1.09348829252,0.0402982048438,2594.4860695,4.59503280132,30.8638786612,-10.4303967229,0.137224919412,2284.8847019,5.32295838046,42.4528574636,-1.88582464077,-0.128455605242,3149.92269622,4.76676598112,35.6939681589,-17.0063512539,0.225454647686,2653.97168397,7
0.482507055094,0.198744719053,3.33066907388e-16,0.093946256104,32.168088576,0.48741359275,0.202175236704,-0.282012053223,0.0615935726043,32.7788682959,0.4748152979,0.179615930629,0.318869373758,0.11894976152,30.2002964005,4.89952026371,34.1272979256,-10.6587021773,-0.0599000116151,2525.46325296,4.4389969802,29.3269513779,-7.48627389928,0.0232924615032,2170.21281353,4.92193098942,40.6340779372,-4.5748222069,-0.222004180565,3007.23037014,4.96381391407,35.5330175721,2.97923286256,-0.0156825297732,2630.61054245,4.95051892558,37.3709703144,-3.77044000231,-0.184741958825,2765.45180784,4.26865794755,27.0792156295,-10.2395038564,-0.0729390715041,2004.90908364,7
0.50661973183,0.195148390972,5.55111512313e-16,-0.00282113081624,33.6907473829,0.457741933442,0.196296582966,0.964841169412,0.190841962884,30.2405229619,0.46068097354,0.186353644341,-0.21371170324,0.204191126126,29.7071916349,4.92342758458,33.9511831452,-1.99031975516,-0.0520311769906,2514.68411479,4.24058521913,27.6410278363,6.66155901396,0.00197488919728,2045.66649679,4.89445728622,41.004920382,2.75867082462,-0.158258179152,3034.40472866,4.80237197914,32.6926566485,9.91325245099,-0.0484840441354,2419.26331612,4.67633842586,32.9824543137,-5.68811282077,-0.101151015152,2445.74090795,4.4516662539,29.6896330691,7.24172157345,-0.0897341589715,2197.04791616,7
0.501756119327,0.191896579131,1.0,0.0386760392283,33.0822871019,0.457622157985,0.194728028841,-0.0632484070276,0.168257654587,30.1162270951,0.477629030716,0.191065330484,-0.152179489908,0.115501079628,31.2485462796,4.85166505094,33.0565558939,-5.36128284164,-0.0581431069187,2446.20212629,4.25810162598,27.3795229609,-9.18715231181,0.0210514994813,2027.6752669,4.67607889666,37.2676707852,-2.18971910269,-0.274045155725,2757.96854469,4.93090518307,33.6527761038,9.70335182302,0.0909888443479,2490.99035082,4.64991152839,33.0727643423,2.31814246113,-0.0961786226226,2448.54364612,4.24775948154,26.9047151721,2.48237429442,-0.17580068186,1992.48392724,7
0.496524532361,0.188005351634,-1.0,0.057541557704,32.4026418636,0.474328235461,0.186818499822,0.507405131312,0.0762503126004,30.6986146085,0.487907896844,0.199220933637,0.538333827598,0.0681140771234,32.5964077743,4.73709141859,32.3568258178,-6.11757859529,-0.102371668613,2394.69455136,4.12575669138,26.1784917256,2.93934377045,-0.0486868153728,1937.68811584,4.71178931424,36.8033733773,-13.8723180911,-0.404212623444,2724.43978254,4.82921059845,33.1117465901,4.65908950829,0.00719112619294,2451.19145272,4.6609068549,32.8601625867,13.2009805725,-0.132399309605,2432.43628104,4.12470512885,25.8717056578,-3.37705170592,-0.0288349615568,1914.83165345,7
0.516993464571,0.189629069694,3.33066907388e-16,-0.0480996497633,34.078719338,0.471857603554,0.188515058619,-4.4408920985e-16,0.0815918864625,30.6488341902,0.477911458275,0.19816749719,0.379267742469,0.101967825566,31.7943469384,4.64515791804,30.1383770497,-13.3251244835,0.113189349441,2230.3062931,4.08957815517,25.5198680072,-5.19194696481,-0.0317471329205,1888.56373942,4.94784882167,39.8694089635,3.32810946272,-0.338170427734,2950.35741649,4.64801403896,31.5561646496,-2.1640056349,0.0420964818571,2335.72508962,4.87577588174,36.1188527149,6.77751118173,-0.127767356522,2672.85922542,4.3673814698,27.9609028939,-2.62807812788,-0.0985675729359,2070.54672958,7
0.512776176632,0.192678652063,-4.4408920985e-16,-0.038705304817,33.9786758018,0.477225418395,0.188673831696,5.55111512313e-17,0.0723104799728,31.0426710427,0.485106530943,0.187963002259,0.00175299554899,0.0609524074567,31.5588881444,4.71656470289,30.9565733172,6.99140822552,0.0761756033329,2290.86019843,3.84165489983,22.6818721254,0.0902994498455,-0.133656431968,1680.74887775,5.17461305998,42.5475104612,-4.03489583892,-0.187967893293,3148.69379589,4.39695597794,29.4340057707,3.99191607792,-0.0253886660249,2178.76259326,4.94642908038,36.3173303916,-8.03160568371,-0.0561826350872,2688.29679524,4.62399628035,30.7037038671,-5.56117823684,-0.234377878443,2272.32297793,7
0.500279868987,0.190561663512,1.0,0.0255523115951,32.8725591484,0.464687269242,0.19432472774,-0.205687249145,0.121725919424,30.5750992174,0.512230818188,0.188038891947,-0.417800124747,-0.053656409742,33.5934088367,4.66401601993,30.476398843,4.42193704028,0.0738178266348,2255.7428535,3.9279706578,23.2090569118,0.580217769076,-0.160466545977,1718.02921187,5.09937738819,40.6237466537,11.6967189543,0.0882543040069,3006.99933713,4.35402133181,28.1631691007,11.8425585419,-0.138765504703,2084.07597039,5.19035554336,39.5218643167,-16.0960007187,-0.10852211283,2924.71544872,4.7298824116,31.9364985649,19.7437846479,-0.115952805257,2363.31324773,7
0.523645415273,0.195764595869,1.0,-0.0712660569519,35.0519191645,0.474408055201,0.19747572136,-0.68993654778,0.077973776171,31.4929285936,0.502272273478,0.183536279726,-0.516846180834,-0.0173512147247,32.5024924526,4.93173265949,33.8521849818,-6.0139460245,-0.0153499229014,2505.06176607,3.91899420817,22.8893443869,1.815263102,-0.165252309491,1694.14333121,5.3427981163,44.1876007669,10.3505762048,0.136701050865,3270.07321129,4.01663522171,24.60665783,10.8458041772,-0.118832987916,1821.32150722,4.83341427525,35.017548509,-8.89067368309,-0.0694581763362,2592.03888295,4.57904974919,29.5729434241,5.99277478884,-0.074988617171,2189.9192142,7
0.499366018395,0.196058912905,0.185294795183,0.0343865154041,33.2108410795,0.500323244006,0.193644259138,5.55111512313e-16,-0.0266542552203,33.1039263131,0.490349416195,0.190172962569,-0.73928218635,0.0369467072119,32.1059904773,4.95294796701,34.9371094493,-2.77752332883,0.0332373446061,2585.37375195,3.62310084006,19.70097345,1.79721194095,-0.180807865353,1457.87862366,5.65516568031,48.0353437483,-9.0338259982,0.115483894461,3554.6421321,4.12283189244,26.0111831392,7.72604871499,-0.0830402300438,1926.17594155,4.6788778171,32.6201830311,6.21078538902,0.0726234072159,2416.72823182,4.54140581005,29.9902474103,-7.50654889087,-0.171123830152,2219.59819791,7
0.495817423801,0.185578307826,-1.0,0.0584280615251,32.1704136099,0.479457512698,0.187976514156,0.846727163859,0.0427022427942,31.1512250338,0.517019678669,0.204889545398,0.983661886456,-0.0573241209435,35.2100274693,4.91222373607,34.3046154782,-5.46290312912,-0.0525930477977,2538.57996249,3.78752238338,22.3970612447,-15.1821584721,-0.339377751726,1658.93492788,5.50235837078,46.5080502559,4.76531813284,0.138700060789,3441.60158466,3.99062793307,23.9905672532,-3.52825130866,-0.0702984578958,1776.3893821,5.91366843821,139.527362367,94.866264278,5.34016089144,10384.0620179,4.73646815415,31.7902585584,-3.93808532617,-0.214703365204,2352.47932481,7
0.512349934887,0.183924862035,0.638150936649,-0.0165035224758,33.298123974,0.504693937409,0.194346511898,-1.11022302463e-16,-0.0549607459281,33.4853396647,0.494005928523,0.202466172035,-0.724968809714,0.0417412895901,33.2856360368,4.84398265105,34.3825976357,-4.50284761096,-0.0170906421252,2546.18586854,3.73094051967,21.6340022168,6.47066280967,-0.294195942878,1603.48239884,5.46252318385,43.4006256944,-11.4786934052,0.367353399876,3211.88413464,3.53188379534,18.8985729715,-7.34552099572,0.0869141136786,1398.647142,12.6718800292,834.008112113,-78.7841834663,0.893462686904,61717.1423167,4.64857354261,31.1148079998,3.57941062975,-0.284307106085,2303.97517126,7
0.495797549245,0.187416471228,-0.0912856908691,0.0368991356756,32.3049596086,0.499041089525,0.194062076692,1.0,-0.0177871974094,33.0387443528,0.52069706281,0.199179501171,-0.765368367475,-0.0773341562852,35.0736904281,5.00315956022,35.8318047927,1.41132840846,-0.00801051258715,2651.63452157,3.92177003778,24.1564118903,4.93984221058,-0.0442566157144,1787.59544516,5.29741446942,40.870979808,6.84976767063,0.431608186449,3024.53079012,3.13393104821,15.3223199954,-4.26088900858,0.0810369147184,1134.80581401,15.7738367681,1023.04179437,10.5272212603,0.532274135646,75708.639459,4.38394805775,28.3133237813,-8.13063865651,-0.243904363562,2097.19270905,7
0.501212620864,0.184823882112,-0.182181844259,0.010754954861,32.5180241248,0.5140049667,0.190070108256,0.56071868732,-0.0915889348899,33.8802709453,0.510306282046,0.200726266635,4.4408920985e-16,-0.0398686427296,34.3846813432,4.73831922002,33.4546656583,-4.22503766221,0.0447175184196,2475.66358448,3.95538695094,24.4827807307,3.73172112057,-0.0958488882828,1812.04101673,5.78661758892,51.0968930008,17.3727271108,0.0533425693105,3781.37516954,3.4223440426,22.2802411224,-8.10845270804,-1.22867534767,1657.98457716,17.2926155875,1086.10318915,15.64131369,0.48426066599,80380.4839938,4.24969963991,26.8298255469,-6.31108083339,-0.131384892991,1985.90428394,7
0.489880295805,0.181174360349,0.58197887906,0.0524119459658,31.4056054822,0.51276552916,0.200633705151,-6.66133814775e-16,-0.0556809165221,34.5665307732,0.501058466836,0.197497962673,-0.185914398251,0.00229540993255,33.4443182769,4.6732603094,33.0849974248,8.03972207269,0.0605007743125,2448.60173182,4.05670739091,25.6565751058,-3.40262419235,-0.0717921148881,1898.66424899,5.7087411578,50.7570860398,0.987027786326,0.0250406843891,3756.03748906,12.3320362997,1493.31511419,172.938860576,-0.996345532357,110682.403986,17.850760853,1096.12173951,8.47467362812,0.49070497692,81116.273407,4.22376667856,27.1412359151,7.94585882634,-0.0881053348837,2008.96261685,7
0.467642813396,0.182777370654,-2.22044604925e-16,0.143303480277,29.9272604975,0.532414852556,0.20295052892,-8.881784197e-16,-0.134438154955,36.2782572818,0.51723416172,0.192747499146,0.18339205143,-0.0676066350621,34.3281532906,4.86857327932,35.1783823256,-4.76114420744,-0.0409701824186,2603.42821517,4.36845905177,29.5344395119,13.0622243015,-0.224631589546,2185.58876398,5.76527976105,50.9773410233,-10.8154202067,-0.00457854019827,3775.61785046,18.1919977946,2100.92373917,-9.68735207501,-0.845598133469,155469.579692,19.4377640064,1146.09606251,48.4372813035,0.468462693316,84823.6438177,5.04000429117,47.2346007033,24.348518831,0.189478947851,3521.82076245,7
0.459476944249,0.180673919384,0.0,0.200291990396,29.2037997066,0.545192491997,0.202485220354,-5.55111512313e-16,-0.188861412289,37.2765203059,0.501055642748,0.192077124559,0.332172245056,-0.00650280364733,33.0429640021,5.10350133427,42.3114310005,-16.3868378398,0.164701443021,3131.85063918,4.72988606902,33.7904075349,-5.58568024549,-0.201838820416,2501.61559712,6.03610682507,54.8719400738,-21.4007641997,-0.0802733406127,4061.65649075,22.0072236995,2367.01553518,-113.974827794,-0.806840970096,175228.740469,24.8693661641,1925.42153822,-17.3311521554,0.898336370247,142507.774664,5.88248531194,71.5301698553,-21.9375262286,-0.579018897277,5323.39128971,7
0.46237625328,0.178859273839,0.150615279851,0.200124857303,29.2699712339,0.540863647809,0.199936296101,-8.881784197e-16,-0.17697043453,36.7352973256,0.496535675972,0.199936621121,-0.201749238054,0.000443117962214,33.2863857764,4.99154627296,42.1944698277,-9.699435475,0.121068320325,3128.12191185,5.05418589243,37.5402014616,9.34940052801,-0.191874659014,2778.91915857,6.55296819269,68.8343508064,-23.7508903131,-0.427741755022,5095.57007002,25.7600925066,2581.41852794,-36.1489016655,-0.750539940671,191062.646567,33.3553827319,3135.71462202,82.648958068,0.798984246044,232686.722744,8.49728582894,200.838260693,-31.4409379109,1.63039432878,14916.3530449,7
0.472908567464,0.180213601193,1.11022302463e-15,0.126014849611,30.1089949769,0.532406140563,0.190677014884,0.491146773405,-0.137136874537,35.3693214896,0.512703655643,0.205202101822,-0.375085295216,-0.0681649493294,34.899833423,5.11218979382,44.9123780894,19.3193943998,0.00532440070041,3323.57763812,4.97776403509,37.419136596,8.24573722084,-0.150891540087,2770.67464145,6.77723965498,74.4737728978,14.6137543922,-0.299715001206,5512.22407456,27.6068082545,2657.25837928,38.9122744591,-0.688845715867,196637.405183,39.0467055489,3760.61085901,48.9204503697,0.494059384322,278380.622202,11.9109505621,403.622809018,49.3351033283,0.0877972658049,29876.3341455,7
0.453816377351,0.18102242078,0.0,0.198670036303,28.8418569641,0.530783268865,0.187719079229,-0.416489126453,-0.142994769664,35.0210277509,0.519539007239,0.202282232118,0.948196903034,-0.0751293117048,35.2129436799,5.0255584087,42.9850697102,-13.7109719658,0.033038544091,3182.76797425,5.07553963817,38.0260513871,-9.18333107094,-0.241161923677,2815.19458246,6.91541781548,76.7996633443,3.3314086737,-0.222080393004,5684.00427535,33.164798251,3602.4106372,-227.662059984,-1.08698365419,266730.550643,41.4049379188,3902.10170169,-20.698333946,0.441579697826,288762.874532,13.1409768242,439.902686002,-1.76498902137,0.0964433895584,32568.9129014,7
0.468902671493,0.178334087884,0.2868244938,0.129200648141,29.6869511535,0.544699879648,0.191317891565,-1.0,-0.198716098274,36.4098708924,0.510826454472,0.198366696536,1.0,-0.05081040953,34.2499105378,4.87883427929,40.8340463385,18.2916759054,0.0208727242815,3023.32744031,5.33190538961,41.4332087651,25.9338628885,-0.109541552083,3066.98723539,6.93102160539,77.3605700262,13.7047220253,-0.291797992831,5727.81690237,37.9999579142,4113.69946915,2.79151833967,-0.793991755681,304433.163488,42.2152815978,3918.76427794,24.9570323181,0.470557664392,289997.392935,13.5986313561,448.288254534,-7.2780052232,0.0501766568618,33173.4023483,7
0.476749405579,0.179875513411,-4.4408920985e-16,0.0828675889784,30.3575376714,0.537222473306,0.19850430541,-0.759004696322,-0.15185710298,36.3349175372,0.505757348242,0.192004481669,0.984724337674,-0.0368404770444,33.3926187911,4.74007053101,39.3248222323,-3.5164571662,0.0581213493303,2910.89972639,5.07055420783,37.5895371368,-1.62115895796,-0.00281883318334,2781.63968868,6.87900592382,76.8009994044,-7.77676107988,-0.236136230921,5683.33475583,39.5786025346,4165.64926741,-3.4447268183,-0.757664826218,308258.057156,40.2865051995,3739.5493871,-41.5611013108,0.44751790266,276744.46754,13.8539987954,455.152589716,-22.3706764288,0.0357386276319,33681.2929645,7
0.472359360667,0.178604318705,6.66133814775e-16,0.12766417942,29.9509720049,0.52257807203,0.201935821407,0.0467183490542,-0.0770944109209,35.4248388866,0.519004373942,0.18967088692,-3.33066907388e-16,-0.101884303959,34.2380611448,4.73004550665,39.0753300054,1.2742486206,0.0600421586873,2891.64306069,4.99737610842,36.553154012,4.97609346374,-0.0191452227003,2705.12956245,7.03868348221,79.7971353875,-15.1953564925,-0.219164845381,5905.22656826,40.4599169849,4182.58364808,-31.1237432727,-0.748354983177,309512.394884,34.9027715018,3117.13667047,73.2115969716,0.524279107501,230676.621783,15.1823681482,485.159417876,-16.2006322926,0.0191386030316,35907.5895001,7
0.495521348713,0.183096977741,-0.32821671834,0.0281385115202,31.9647818801,0.504659661896,0.205479484237,-0.703644289343,-0.0111223281981,34.3065849095,0.510367777684,0.189476307123,1.0,-0.0646167007757,33.5568918645,4.66379083758,38.0174421111,-6.28551634035,0.0147815994729,2814.99583399,4.72871631023,33.0300813926,-4.62087028144,-0.106280329668,2444.44000305,7.205017684,82.0860306041,26.6287165022,-0.140429400538,6074.86278705,41.4270629241,4197.94777978,19.884323357,-0.755358864246,310649.048528,31.9288020342,2926.37225416,0.0771697276055,0.599749237703,216554.159738,16.2633932597,505.393630739,18.0292659038,0.0030238637557,37406.0944111,7
0.508773624919,0.177399774104,0.110254849381,-0.0303881816005,32.5413783897,0.499179801652,0.208970356784,0.743146660339,0.00834126974305,34.1523419803,0.505832460783,0.192583848672,-1.0,-0.0522328514977,33.4411906804,4.68998554947,38.3461087149,-7.79540560115,0.0677466572834,2838.76391364,4.79359563713,33.9654125291,4.56863929031,-0.0340223221709,2513.6134332,6.75349458379,71.6059426923,4.2531457857,-0.0777069047568,5298.99083042,39.3976521963,3968.15647205,219.935448347,-0.849469533126,293830.617207,31.0409724585,2905.15887827,15.5845712169,0.577741510752,214989.907295,16.9056304181,518.865632395,15.6899427496,0.0176810848249,38396.7443501,7
0.515231564843,0.171023496768,3.33066907388e-16,-0.050243082092,32.5655061666,0.4943960706,0.206362254753,0.233978264543,0.0488957449836,33.6028674486,0.482812672587,0.193327324861,-0.830240857249,0.0520608046796,31.7893278005,4.63168094749,38.0790168372,1.29175921835,0.0473963673751,2818.72968834,4.66896764814,32.812382259,-5.86845995295,-0.0484481449917,2428.12804417,6.91114978611,73.2124348128,-12.1455610735,-0.116365756341,5422.32246418,30.5421399467,2427.18697749,-100.323259762,-0.970288533947,179673.770141,31.0848348131,2910.42775835,7.80100231821,0.593959805721,215371.657914,17.2171509826,520.854702198,26.0741639265,0.00717898124649,38546.492564,7
0.516105335155,0.16989146822,1.0,-0.0459169139891,32.5493224215,0.466212370838,0.198630116254,-1.0,0.167033829859,31.0001767069,0.50578532633,0.197989958741,0.279466652773,-0.035051188586,33.8376666716,4.5346297524,38.6194574731,8.76430056585,-0.031599242093,2859.67065719,4.41840811863,29.0669394351,0.185507499941,0.138298621599,2151.02616623,7.03396344347,76.817524692,6.06786634374,-0.0944251801138,5684.58980189,25.9071301632,2061.16294334,2.13136979583,-1.32315366848,152526.071777,29.8070571581,2859.02683484,3.14114581766,0.665308729017,211664.132408,16.4139194159,500.500883711,31.2962468122,0.0618630292,37044.1379104,7
0.518358522883,0.17427628148,0.0720652137814,-0.0821741033762,33.0486116979,0.472697733084,0.194506160166,-4.4408920985e-16,0.132007454228,31.151691867,0.525006655726,0.20084202795,1.11022302463e-16,-0.123467374303,35.53470921,4.21540884606,31.00234288,0.176923152544,-0.373849736037,2295.33826137,4.30980446233,27.0443794757,9.98843943458,0.227220775308,2001.82373023,6.67602976792,72.3579706992,-21.04661732,-0.0346997853438,5354.60089535,21.8998869789,1753.86729205,-27.8041117117,-1.49796846501,129815.217335,22.697622466,1789.54943941,105.56112543,0.914787689427,132491.054186,15.0349758963,463.338611173,-58.8094339641,-0.00939967320709,34311.0865118,7
0.529730065373,0.172580017656,-1.0,-0.142608467426,33.8169669685,0.456491596616,0.199807366612,0.291563869896,0.204017915719,30.4145884628,0.542295788137,0.20016511171,0.00345241138031,-0.206854667124,36.8685724038,4.00213640374,26.2445974675,2.61204719709,-0.355485250656,1948.09323162,3.98492670981,22.9874730128,4.20691821388,0.337128696398,1701.26998555,5.68385536854,51.9096577295,11.4119183425,0.39673122409,3855.1137088,20.0990511919,1645.2480841,67.5966552724,-1.6621316017,121749.670821,14.9681614536,641.822392414,100.304912573,-1.37001137469,47592.8366238,11.1742415565,234.798019175,31.8741455121,0.503962911429,17429.4504426,7
0.517967492589,0.17546075399,3.33066907388e-16,-0.0825414473616,33.1058700487,0.471204617248,0.203718679052,0.0901306239383,0.132516433161,31.7277165986,0.534020104326,0.197378340548,-0.147073065387,-0.185461357285,35.9943075874,4.1620530929,28.2452731714,-13.1360672912,-0.181030861223,2090.20156219,3.89503508423,22.3343580237,-7.59858765339,0.354190528905,1652.93241004,5.40792754877,45.8250968187,9.43636426095,0.151713109147,3394.01083473,19.0727120409,1593.64028505,17.6846849354,-1.69124482558,117935.564096,9.43372118027,139.332036441,-28.4391058712,0.256361664389,10320.7146894,9.22585896687,139.531130631,13.0812765179,-0.352953435954,10357.8375407,7
0.521773345931,0.179885947401,-0.121212331163,-0.102917551745,33.730116947,0.479190636356,0.202201099901,1.0,0.102868850986,32.1846563405,0.54036473507,0.201769385626,-0.87516772459,-0.221340028906,36.8304880544,4.10146942236,27.7829982398,1.40429249267,-0.224365455484,2056.11275724,3.65570842922,20.479866177,2.72122960272,0.415393844957,1515.80797974,5.32685482019,44.3956726672,-6.1433223532,0.0353920249738,3285.73941317,10.7524373927,224.721973799,-15.5340054942,-0.325143135171,16632.7057845,8.31207042991,114.762930688,16.9564808865,0.335382647187,8493.05977119,8.13043277323,104.177224952,0.846264159929,-0.0459024352848,7709.56593009,7
0.517798660942,0.182168699889,0.109625333749,-0.0940507273959,33.5891427873,0.481968856025,0.200081413043,-1.0,0.0993521168621,32.2280729285,0.522900874319,0.203540590118,1.0,-0.134657889165,35.568902996,4.30776688305,29.2398891593,-9.64108500809,-0.186626255645,2163.77795951,3.60088527355,19.1772445009,-3.1497390307,0.0171950267468,1420.58991584,5.21285665587,42.2901714666,-3.26388947029,-0.0790683701281,3129.54355725,8.01999584214,109.134434235,-31.9716186945,0.177311316096,8088.27599468,7.28487042584,91.9523840977,-10.0641911491,0.225427457749,6808.16809551,8.02557979537,103.129971615,-7.37728524656,-0.043675031433,7631.62682783,7
0.521266452845,0.188914540276,-1.0,-0.111734222599,34.358579595,0.474237848982,0.193057573876,1.0,0.117280789932,31.1538757724,0.534664186789,0.201930845555,-0.00435994545508,-0.173851776528,36.3828170187,4.57827084869,32.7062542447,12.623834637,-0.00591744715236,2423.01338676,3.60775720042,19.7265169022,12.5403369027,-0.0502617152984,1459.79644491,5.08172852106,40.4037254999,5.70168097822,-0.0984097602335,2990.77947349,7.09792058622,87.9870481119,-16.0916853729,0.0676828994689,6511.05760139,6.57085676154,79.3292872793,5.28423815022,0.311928817033,5875.14182382,7.52257784495,90.6967966793,-7.6805516168,0.0219760463998,6743.03720005,7
0.510382312461,0.186901563199,-4.4408920985e-16,-0.0915571893277,33.3674735422,0.496567655611,0.191917824831,-1.11022302463e-16,0.0158962425089,32.6953767824,0.520504318038,0.205059972068,-0.0817629162312,-0.0992929480288,35.4937938152,4.7409000025,33.7119487102,-0.677055456568,0.00324332825788,2494.7941326,3.51759439891,19.2478513805,-3.91302086084,0.048395991111,1427.40850951,4.7444814482,36.7459768377,-5.80467763972,-0.270881857572,2724.86729231,6.1401958005,68.1682062583,-11.6934506311,0.428613844341,5048.81182231,5.89662972996,61.3463952793,10.4781226195,-0.21363803309,4540.0250537,6.54176603668,64.5045514711,12.3157460147,-0.20780426092,4782.82013409,7
