cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.496689051373,0.174829434945,0.0,0.00807077427098,31.4398792174,0.508415862016,0.235894914401,-8.881784197e-16,-0.0510921991886,36.8427253219,0.505821199576,0.198604422495,-0.261225379891,-0.00342636557326,33.8858587101,1099.88034274,1507406.00118,-1480.75970418,-0.0050587075433,111550759.471,160.252137613,34789.2638443,-81.892051563,0.293702034543,2574410.84451,530.29103899,356708.310491,1317.14437284,0.00112983781326,26396584.1954,887.573412545,1000157.95837,2275.55603373,0.0153944318228,74012011.6986,319.909712631,139891.39801,761.792746974,-0.0608733899397,10353195.3248,443.632609653,252541.258844,240.81190513,-0.00259551882662,18688312.1222,2
0.484734019522,0.16544636768,0.81945246987,0.0705660637628,29.8655614344,0.535293474286,0.234914649863,-1.0,-0.160135626974,38.8741168608,0.4798223277,0.202958605763,0.958363036189,0.101549184817,32.2861467884,1125.00785532,1556631.03669,316.216384843,-0.00483935892395,115190703.831,156.082699981,33943.8988817,-82.1902063023,0.326249537074,2511880.18223,527.611711635,358589.751618,-931.02534226,-0.000383059528684,26535676.6588,909.123210969,1049233.60876,-1862.97611923,0.00302280395561,77644149.4541,320.996982732,139976.213319,-286.522013153,-0.0397516398922,10358306.9389,447.958932067,258517.974326,-553.265883993,-0.00848494557922,19130330.965,2
0.48658955863,0.169311540668,-0.766943315407,0.0389466924343,30.2867589021,0.546094590593,0.232289211919,1.0,-0.207160393378,39.5558493226,0.470820363379,0.196233172206,-1.0,0.133132413933,31.1466408362,1132.46087886,1583037.34729,415.53446413,-0.0107824340924,117145986.68,160.330072916,35615.8041483,123.657332753,0.356189097713,2635616.45068,530.609163411,360478.250373,476.271621411,0.00947062514915,26675751.4267,914.064622354,1059677.44914,1336.1504269,0.00369899300432,78416261.9956,318.641510912,138445.49772,132.010744861,-0.0417215348884,10244966.8314,450.997687328,261498.642382,644.47976648,-0.0107930816512,19350899.9597,2
0.458107372235,0.168130842629,-0.112646359653,0.185111229395,28.1813596918,0.572761257259,0.229076891706,3.33066907388e-16,-0.318510843744,41.5558493226,0.452877467683,0.191434610075,0.255666573689,0.225135630792,29.5485112007,1143.08699728,1602250.12599,-1439.54096144,-0.00433292756552,118568069.242,156.706838955,35471.3449401,394.070571788,0.401926069533,2624907.4499,527.574749618,360611.381628,161.299798821,0.00139980184608,26685506.3164,913.908157082,1060847.95382,-300.527066398,-0.000753417546689,78503336.7941,317.016110255,135435.484397,391.743471924,-0.0477411884617,10022532.6496,451.302990688,262848.059548,-732.838205556,-0.00839376136569,19450756.628,2
0.470682540264,0.172345280143,-0.739752258305,0.130136293429,29.3692047588,0.572336143908,0.22872228724,1.0,-0.318566853451,41.4930988775,0.447710892695,0.182034342976,-0.888787319675,0.249308249238,28.5039196381,1146.68397972,1626419.07119,1579.78144968,-0.0132921268379,120356527.431,159.243792512,36003.0543301,-147.643557502,0.393934219616,2664230.20171,540.363507995,369377.618488,-695.410844448,0.00898373528833,27334321.6489,918.526439463,1073547.14933,-872.411337646,0.0056976793643,79443381.0616,319.922617176,137093.331731,-383.19785172,-0.0261732940611,10145688.445,464.6116692,270769.441332,315.261554928,-5.73038325483e-05,20036957.3976,2
0.478802773946,0.174981995458,-2.22044604925e-16,0.0866807041564,30.1425748893,0.554819319112,0.225439429889,-0.0235228880146,-0.240992026203,39.7693535762,0.458228123906,0.187046685702,2.77555756156e-17,0.184075112779,29.5894307574,1169.01415107,1658215.36257,-985.575976066,-0.0250508262686,122710851.094,156.571745526,35374.2304596,-42.5421265316,0.424419203746,2617701.96137,540.499457179,373178.403807,700.458714196,0.00762567486692,27615279.3591,932.784494195,1099013.37524,818.673150866,0.00125398785668,81326998.9291,326.414066552,139556.815398,233.623596639,-0.0396922505482,10327204.733,466.085211361,275582.684701,69.6289935868,-0.00963211420573,20393285.7504,2
0.47375513766,0.179701042562,2.22044604925e-16,0.114657336425,30.131171934,0.534374600062,0.229446455662,-0.515884240807,-0.149043992094,38.3957537083,0.463469843053,0.181960670929,4.4408920985e-16,0.176984469493,29.5754118052,1143.27788708,1613820.29042,358.107910801,0.00408036640788,119432304.852,153.825701482,33336.3526119,-245.25425931,0.407289048142,2466890.12815,535.381309881,361272.165684,-524.68181552,-0.0132934686804,26736550.418,906.310013439,1054975.95478,-822.340906341,-0.0129472372398,78072042.9484,319.180380329,133519.187703,-268.398736071,-0.00807712707836,9883856.22901,462.453204154,266088.221447,-184.797496997,0.0154020381129,19691081.1605,2
0.493012701605,0.178347021329,0.0389245315404,0.0228477970987,31.4272938742,0.506849639936,0.230479471209,0.0,-0.0347949442473,36.3227226822,0.480651779133,0.183844865655,-0.0382909845409,0.0978799145196,30.9314800172,1131.45177093,1565053.75506,-9.7091583447,-0.0217239356938,115825493.868,157.691037923,33674.205728,33.8898243337,0.385825722485,2491943.32279,526.349327888,352298.550452,255.535420352,0.0148875243241,26076505.1164,883.697435782,1004108.94346,637.290702659,0.0243251271585,74320897.3135,310.27772253,126348.179508,183.070605927,0.0082026249542,9353262.29286,449.676678928,257057.080613,298.663582347,-0.0259873638694,19022497.7203,2
0.471224808156,0.181174435041,0.0172712878994,0.121398105499,30.0608696797,0.534833578356,0.227433820115,4.4408920985e-16,-0.142575274986,38.2836244288,0.448281827565,0.182310504568,4.4408920985e-16,0.232348701884,28.5627221074,1111.77987218,1514832.50244,-370.311873892,0.0230542758818,112106721.693,152.433230859,31215.5774534,222.010447502,0.381071109562,2310037.66611,517.671291631,343804.53042,-94.1948064585,-0.00599463481244,25447681.564,856.159489437,950796.110335,-296.704634032,-0.0146177601163,70383620.9278,306.149462042,120130.061035,-31.2617935021,-0.0384082040964,8890856.19505,441.292625554,248834.555491,-292.639536248,-0.0133512850063,18413904.0477,2
0.487940885305,0.188498077995,-5.55111512313e-16,0.0426193516942,31.805330838,0.520416475513,0.227231997066,2.22044604925e-16,-0.0876781094354,37.1276658818,0.471978732551,0.181123715488,0.606398909885,0.124657043583,30.1104492447,1060.99278888,1410533.67736,331.93085017,-0.00877210280385,104379533.252,151.244611488,30686.0050121,-222.124899485,0.378526759658,2271407.19546,507.744237733,326195.994169,102.075926865,0.0284893207519,24140939.7612,821.206831438,870872.648444,593.074536118,0.015607452172,64464185.6981,296.38500441,111719.917367,35.4742822387,0.0227021929046,8267273.96597,438.836807567,240314.887018,250.409446584,0.0180257387821,17786964.0307,2
0.492927878061,0.189210973454,-2.22044604925e-16,0.0241752868555,32.2249540083,0.520416475513,0.227231997066,-0.487446862874,-0.0876781094354,37.1276658818,0.468443011328,0.182832191406,0.516364108867,0.131378823009,29.9874962787,1044.64618508,1349127.21095,-475.613563652,-0.0185987065379,99843586.9805,153.348573248,31127.038695,124.505490405,0.393920112862,2303477.36767,493.907020432,309902.415175,0.381225883795,-0.0238228640549,22933236.3836,782.38386638,786743.969317,-469.691698089,-0.0277941013012,58225425.6584,287.673430372,105797.048644,56.1961034364,-0.0119128418831,7829145.39235,432.402481537,233994.344369,-222.203001747,-0.0194982661555,17320950.6673,2
0.484481118635,0.187000529583,-0.544066356998,0.0556227400612,31.4421857626,0.518818563253,0.228350170086,0.45012643974,-0.0840177472487,37.0858652045,0.475930347821,0.18174952908,2.22044604925e-16,0.115662587875,30.4376923502,1034.30414729,1312510.42499,219.660388135,0.0191911896556,97145384.5569,143.412445278,26603.5204175,100.589244425,0.391865389174,1968915.81934,481.821654764,296473.616216,-26.0132911771,-0.00802690556871,21939294.2569,745.092863288,712316.426717,178.812994365,0.0215385169362,52711434.5722,278.61213395,98218.0763463,90.2712294111,-0.0177264713243,7269410.24196,419.533035959,220634.074207,-4.92055500771,0.0173458811074,16329985.1796,2
0.482371526875,0.191892184892,-0.230744368218,0.063865882652,31.6511934275,0.527789599495,0.227224557774,0.0,-0.112058115222,37.7067568754,0.473584354374,0.174572894372,-4.4408920985e-16,0.107329524706,29.7395547366,1012.53363492,1275918.14582,-139.728885431,-0.0111127514714,94441770.6642,146.877256331,27313.4112751,95.6611100171,0.339291668134,2021205.99354,488.196621758,297773.093915,179.774888532,0.026271068409,22038848.064,732.082868019,682176.992088,223.683240536,0.0259296697919,50488294.276,282.350043388,100862.253385,-3.00808836449,0.00999580570601,7466492.45306,415.050900821,214175.949152,120.265613347,-0.0332182552853,15850090.8304,2
0.471177196315,0.192868036273,-0.0746718999833,0.11402025512,30.9228309587,0.541122932829,0.226293307337,-2.22044604925e-16,-0.166621210993,38.7067568754,0.466860952988,0.175800932761,0.0653495441768,0.142876125592,29.3562052312,1019.62711181,1267614.28725,-431.768639403,0.0135872977984,93821202.2345,148.990288509,28229.458472,256.39622167,0.284405151973,2089665.43089,486.627055004,299977.834573,6.72837183485,-0.00889367249214,22202222.9055,738.693358601,687744.444476,-155.857721972,-0.0138278740752,50906072.5604,285.20320526,102677.63616,165.812325673,0.00165768389371,7601282.59552,408.162023968,211496.521931,-362.368198025,0.00265186729845,15651008.8852,2
0.461850795474,0.190736345316,1.0,0.154950098737,30.1124513493,0.548690307254,0.2222877619,-1.0,-0.199627149688,39.0288733762,0.475623152872,0.181783287743,0.414775432906,0.0869063758621,30.4182670591,1009.40721565,1245175.01987,1013.88198354,-0.0236068060471,92150054.7489,142.360036129,25948.1279537,-368.055631453,0.267129458114,1921274.36477,486.432474581,300884.526471,-245.68569893,0.0032769765049,22267897.2948,734.569754805,695373.646881,-147.854546611,-0.00438876163428,51467021.8981,287.536346638,104048.175499,-287.049007885,0.00853959789353,7700836.31779,407.952440898,210088.054499,497.882101531,0.0117224882464,15546590.9762,2
0.475191217205,0.18945682127,-0.292027362531,0.0843899629433,30.9553067421,0.514386041774,0.224248190832,1.0,-0.0527103761181,36.4388411195,0.50041070886,0.187911910524,-0.543474430236,-0.0223413634559,32.6862971944,1008.64153627,1261516.97441,-1653.70416141,-0.010549423039,93352270.4689,150.757486899,28057.9100082,45.9481110952,0.242074752454,2076318.07839,492.70144782,305351.456601,737.641777032,-0.00636784845133,22596610.836,751.970873951,706621.880272,876.859890073,-0.00590763749122,52291589.4561,290.128432926,108863.278968,418.895014047,0.000676866233669,8056045.62207,416.170968654,216989.208091,-294.33209249,-0.00909239974959,16057316.2166,2
0.464688364244,0.175040023598,0.562816117645,0.142643240139,29.148107436,0.517555384993,0.229303114683,-1.0,-0.0689549084399,37.0581987267,0.504959740504,0.195158413148,0.86541401825,-0.0387126007929,33.5655480377,1028.59423534,1303924.04955,1056.43590627,-0.00278287148892,96490388.3747,150.135327871,28022.3062086,89.036371476,0.252021424001,2073652.33751,499.896857042,312914.348454,-1064.34373541,-0.000181712735676,23155931.905,766.189956913,743864.466431,-1633.31928849,0.00132640809723,55046846.1299,297.457922245,114054.198835,-422.057042594,0.00294456197079,8440114.23317,419.028656018,221351.603413,-270.31466934,-0.00331867706831,16380018.8467,2
0.448963849603,0.172305674856,-0.464823971589,0.223648822288,27.8682603081,0.53442118685,0.226381278632,1.0,-0.137339352643,38.1726649904,0.506657410137,0.192987937032,-1.0,-0.0501489707997,33.5337371839,1037.61050629,1329150.28411,62.2793556465,-0.00786906759953,98357187.7091,150.53504198,28393.9834225,-44.9805046501,0.276861095841,2101187.69311,503.334112376,317580.719978,804.39424166,-0.00207869638241,23501273.588,788.12904583,776780.487357,1703.78316365,-0.00630719706091,57483197.6087,302.72602715,117082.412285,200.593359568,0.00587408135267,8664183.4449,421.039239709,224505.880862,700.836955807,0.00887278643009,16613435.6151,2
0.469938032239,0.17048506831,-0.396442459864,0.136434438657,29.1790266158,0.511757717186,0.228944748584,-0.142322281809,-0.049757338551,36.5841084776,0.524127302088,0.193237743931,1.0,-0.121745566211,34.9028002105,1048.4665911,1356461.18685,-1030.39272238,-0.012154548455,100378247.748,150.716376428,28900.85327,170.417377731,0.320395282504,2138667.58905,509.965404566,322955.544661,-287.114386674,0.0038404203949,23898955.8036,806.108797697,807440.361303,-855.696038069,0.00275781890472,59752466.2528,304.43404897,119994.244668,272.988655598,0.0183316827289,8880194.54972,425.870461318,227139.68256,-905.289145557,-0.0023529079613,16808336.9132,2
0.472474523442,0.168758129537,0.251673128056,0.131920091518,29.2305147333,0.495657837518,0.231380796227,-2.22044604925e-16,0.0182646964304,35.5479308127,0.538670060024,0.186393373696,-0.601642019119,-0.180002741756,35.555517171,1060.08555346,1394380.22665,2081.86962396,0.00261533084426,103184542.223,156.227681564,31359.3876853,-356.192722454,0.286105152865,2320645.40666,515.636148531,328638.017381,-313.922176158,-0.00204189681036,24319954.0835,823.63779178,832926.534074,-37.1695747758,0.00217527286144,61639308.6978,309.782179637,125770.553325,-681.642482133,-0.00337549025701,9307400.61433,431.515468554,232407.661179,1000.73872153,-0.00670805994228,17198258.6689,2
0.458875846241,0.170361968355,-0.29954335367,0.186198745908,28.399313828,0.499964954555,0.222279276303,5.55111512313e-16,0.00458207870197,35.1960381302,0.544095954315,0.192672551918,0.0,-0.213421227608,36.4607994046,1106.85376333,1497049.18228,-2940.63132789,-0.0116788595538,110783236.637,157.660480894,31839.8068003,420.610387334,0.291649773664,2356179.12579,523.872991316,345269.818619,957.237792237,0.0236887893049,25550744.3698,852.852098144,906385.239309,1301.9383734,0.0148925109281,67075306.8194,323.851321773,135710.103353,1062.45356373,0.0406342418343,10042785.6063,436.390651671,241834.095352,-821.389413472,-0.00245150270525,17896849.3064,2
0.456861890074,0.174638371549,0.061579628798,0.192854300445,28.5774484898,0.508886669491,0.216399553255,-1.0,-0.0222264327133,35.4359901198,0.537836584575,0.190566327793,0.41430472566,-0.191742831458,35.7970226347,1121.88589145,1539951.76553,2437.96836015,-0.015026923302,113963639.082,160.201065911,34209.1224298,-161.448343011,0.349294897362,2531477.46653,540.47821746,361356.807492,-1350.72395002,-0.0127909211436,26740548.9631,889.828069146,990370.132328,-2045.26895572,-0.0278273090544,73288451.4527,333.733132872,143313.103053,-914.571096311,0.00817620009464,10605727.4045,446.193418657,250609.486761,258.541344539,-0.0152921302943,18546230.8993,2
0.46643204851,0.174988715975,1.11022302463e-16,0.168271670549,29.2660791729,0.485710877158,0.221394380296,0.0,0.0722990238645,34.0768133561,0.556453805384,0.189483362742,-0.200032608607,-0.279087603369,37.2448316574,1138.62560936,1588834.30251,-1183.09872047,0.00479281869259,117582192.266,170.77471835,38381.8173081,-8.21046434393,0.335308333142,2840281.44108,546.836266348,369764.563071,1360.92700895,-0.00794892543224,27363101.7034,929.246049059,1045481.13979,2303.98748953,-0.0018390874516,77366049.5804,332.73168816,146880.521422,462.3294406,-0.00792432639665,10869838.2597,454.517829435,261191.022011,499.170324466,0.00424526127338,19328875.9815,2
0.470631989186,0.166975123337,0.282266360787,0.15045778053,28.9682443204,0.485710877158,0.221394380296,-1.0,0.0722990238645,34.0768133561,0.54861225242,0.201463400991,1.0,-0.234245146076,37.4814469363,1174.87188651,1664310.77999,-150.436075808,-0.00139621354051,123167353.991,171.760473261,39311.5594801,196.353287338,0.307072263491,2909771.13159,548.231944617,378875.511239,-1109.99802806,0.0147805820014,28039498.2804,951.912195353,1098755.78791,-2260.09877201,0.0132875502275,81314041.9854,336.991176407,150286.39526,-219.649499584,-0.00852693362922,11123821.9911,461.331669108,271262.374998,-947.988887599,-0.0317092285845,20073735.0433,2
0.471387495561,0.173972495067,-0.32962408789,0.156416536952,29.5394274578,0.472377543825,0.220828007606,1.0,0.126523858728,33.0768133561,0.556311810455,0.193465191369,-1.0,-0.25659619707,37.5276364452,1181.3971845,1706458.38801,1370.72722909,0.009832619749,126279849.335,173.013179968,40526.4948444,-158.907590051,0.290869979593,2999175.11272,553.634716619,382878.306171,534.822415426,-0.00567506977238,28335550.0556,962.114422281,1138829.72636,1851.05816713,-0.018134747003,84283206.9904,339.780554683,151996.850675,-145.497187993,-0.0138698007783,11249558.0237,471.319031574,278478.171972,1121.39078557,0.00815955920056,20607418.3545,2
0.473762231721,0.175365938036,-0.570406209744,0.165761436716,29.8108783301,0.464810169399,0.223662970771,-0.18787197564,0.159500178452,32.7546968553,0.564383815662,0.185764243286,1.0,-0.293177079937,37.6362358568,1201.29887318,1757186.70468,-2182.71489228,-0.00966048975269,130031879.358,179.246707137,42946.9064074,483.944128469,0.32755083501,3178233.28018,558.430807856,386894.320632,270.665823116,0.0027188457632,28630475.8844,987.149396323,1177245.41278,-324.501951663,0.00435358535764,87119885.5549,338.237764103,154498.973128,518.294819795,-0.00113255316698,11433215.7229,474.957434616,284576.166079,-1025.3362786,0.00162337623316,21058652.4699,2
0.459860387506,0.180750897277,0.419775715384,0.223084512632,29.2359345983,0.485135657194,0.223952452396,-2.22044604925e-16,0.0644167648429,34.2242269184,0.560699081558,0.184490572031,-0.0102806093574,-0.275119554659,37.2310618348,1223.91796818,1803386.91223,2874.1006608,-0.00317174396478,133450680.925,179.194435594,43451.0222692,-380.160618914,0.344240559215,3216120.08074,557.191412474,390270.601147,-775.061122893,-0.007758404262,28880332.9519,996.566690731,1195473.94874,-742.014484099,-0.00545048917466,88467489.6848,339.415832679,155137.522941,-802.062029246,-0.0273548480817,11480289.6708,474.805428456,287254.945023,833.51755454,-0.00675339207689,21256983.1795,2
0.447725871857,0.185652441818,0.733585251375,0.265143807018,28.7726649193,0.509642897761,0.222247997523,-1.0,-0.0410442672844,35.9265430596,0.548829451219,0.181683495696,0.798359630016,-0.22316217374,36.0356111709,1236.87186638,1836758.76586,-2690.83340265,0.00212715698111,135922976.284,179.473945212,44739.4823848,-0.575820407898,0.35736973471,3310729.4968,563.710587296,395541.398688,1329.67979562,0.0173181253127,29270082.0553,1001.36638338,1217749.54642,1752.48249096,0.0253167366404,90116255.1441,338.32699844,154469.868534,855.918522197,-0.0153672676427,11431088.4487,480.151662646,291876.865019,-283.794240862,0.00645709924023,21599837.6328,2
0.458353557766,0.193318632974,2.22044604925e-16,0.222859344559,30.0621776339,0.494139266125,0.218853507839,0.0,0.0109797489255,34.5081806546,0.54103111087,0.179127097446,0.382869243942,-0.183494368466,35.2090049307,1247.40813838,1892379.85653,1736.7139924,-0.0205506049,140039327.552,186.301326828,47528.7354857,87.3456474442,0.341948173202,3517552.89829,572.00707148,405589.832331,-1392.69608872,0.00619034316889,30013681.4245,1040.10190257,1290076.34175,-2497.8353958,-0.00778020402509,95466042.2098,340.27975502,160562.449615,-695.744506734,-0.00680661839114,11881976.9515,488.033358468,302076.832527,-303.348116642,-0.00190412260221,22354347.0777,2
0.461851301759,0.194834246716,4.4408920985e-16,0.20407395331,30.4157311273,0.502256577269,0.217405996979,0.444109729206,-0.0137757090483,35.0076689822,0.531890387737,0.178448608168,-0.964952390739,-0.158132257416,34.4232508469,1268.89748669,1926863.50947,-435.484794975,-0.00367807224282,142591402.13,182.094323931,46254.7330421,20.7875526945,0.356901733575,3422984.35453,567.116995197,405401.261395,1100.05171941,-0.00333812548922,29999806.1038,1053.6808894,1319921.0509,2486.25253602,-0.004569643867,97674510.5862,337.679086899,160120.335994,412.245837369,-0.030721275906,11849277.2188,486.786504301,305322.175939,744.541165078,0.0151876869096,22594013.5315,2
0.468135422996,0.186759581387,-0.236199569848,0.178679656503,30.2565170924,0.502364645846,0.224153389278,-1.0,-0.0143031604875,35.5151186112,0.517904374806,0.178481983484,1.0,-0.104047059153,33.3245373861,1267.74094888,1932555.55319,-767.967199592,-0.00783045326083,143010656.187,180.703986916,46813.2474423,27.2335957953,0.396659265452,3464258.44235,564.093573695,401362.132598,-644.352639668,0.0075327329581,29700912.6374,1040.70155527,1303889.42839,-1923.71387203,0.0105260323975,96488925.6775,330.553788572,153905.925088,-138.317514917,-0.02169072602,11389145.125,490.008257366,305464.183104,-944.34607503,-0.000488867558551,22604373.5021,2
0.459634505747,0.175618449147,0.272774704835,0.218999272713,28.8405561524,0.509686214142,0.229193142779,0.0,-0.0569138078969,36.4437953321,0.527985293826,0.176671357377,-0.332575990244,-0.138059130701,33.9813157331,1260.49031613,1919960.95284,1936.23669934,0.00402787300559,142077677.21,183.15001254,47887.8078205,-471.296834638,0.372345285394,3545051.40517,560.885444558,396545.84246,34.4661573816,0.000773310368312,29344588.3545,1026.39468349,1266354.56888,1014.17421486,-0.00833487400126,93710740.199,323.607996983,147471.660543,-251.151204719,-0.0271212948467,10912924.2536,490.893565104,305409.379384,1171.9592908,0.000144265523921,22600296.9467,2
0.468057702685,0.169474463735,-0.855581927241,0.172913446893,28.9719612946,0.505011365523,0.231641848437,0.872273026931,-0.0363226977828,36.2692327323,0.526278603332,0.181963771909,4.4408920985e-16,-0.129351335081,34.2380067456,1282.94284514,1969076.19613,-3003.37504824,-0.0070328974605,145711772.623,183.724064562,47240.6157481,475.816760634,0.349284567625,3495866.10554,561.409507159,398803.443923,667.661026359,0.0085618866267,29511580.2025,1029.94327655,1264735.7753,292.52397673,0.00266980099551,93591360.6786,320.906534495,147004.030024,632.605154798,-0.0252597008118,10878300.204,492.688813178,309441.596425,-935.727295606,0.00558290265982,22899175.9866,2
0.469128910603,0.159392485186,0.290667580313,0.189452628494,28.3011890111,0.489975005882,0.233071021264,-1.0,0.019917552878,35.2529185527,0.528264923892,0.191365552907,0.0686730228696,-0.128117500772,35.0908381512,1284.78350837,1977377.72187,3059.94109114,-0.0073131618442,146327786.398,175.591174716,43645.8929104,-60.6924229008,0.425947599796,3231334.23847,564.260938398,403114.465001,-1179.4056619,-0.0105877973406,29830973.8342,1032.98349283,1287868.38358,-1131.40095907,-0.00783779373216,95303618.6376,329.889059423,151768.427075,-862.351511183,-0.047045893458,11230872.0939,491.675240903,308916.701676,532.052367359,-0.00111015433676,22860797.2183,2
0.476173250695,0.160382402684,-2.22044604925e-16,0.165947204459,28.8738701494,0.476641672549,0.232619895297,0.0,0.0742302774033,34.2529185527,0.529580007893,0.19232657247,0.362626918934,-0.129384449676,35.2662902198,1260.53049027,1930973.33088,-1855.77144161,0.00636651724091,142892705.399,175.386107845,42673.1520494,-93.0430801017,0.428777727023,3158329.1847,564.870725486,399100.537588,1331.56873303,-0.000424000664386,29533457.4308,1036.60275998,1289890.22868,2044.36850812,0.00629498503707,95453373.3236,323.227814528,147203.324559,706.281877525,-0.0329600977247,10893048.9877,491.719350064,307221.232084,125.609507971,0.00843039341507,22735026.9348,2
0.480820453662,0.156424606832,0.525745720745,0.135100082222,28.9145440551,0.476641672549,0.232619895297,-1.0,0.0742302774033,34.2529185527,0.54100311483,0.199320098498,1.0,-0.203163224418,36.7010150581,1264.90175209,1922692.18311,757.368934708,-0.0057286921148,142280891.42,177.89931225,43817.3375415,148.369210837,0.369530296768,3242484.95068,561.979019845,396769.360665,-1231.63821154,0.000579560126914,29361403.1339,1028.0638843,1261157.20052,-2388.21106936,0.00612486185892,93325896.7874,320.867972803,144393.866053,-450.505099222,-0.0296801373587,10685179.4024,490.426929231,308498.152426,-756.308505431,-0.00525615434918,22828947.8114,2
0.452770985577,0.150100617889,0.317520712852,0.272421733112,26.4825631273,0.503308339215,0.233161786871,0.153813653811,-0.034357601695,36.2529185527,0.524548481983,0.200827793004,-1.0,-0.129620617366,35.4975899286,1273.28403498,1944452.4948,790.120861747,-0.00260515515076,143892982.175,172.248440926,42192.5802892,-286.026882395,0.395395131439,3122351.60799,562.853125201,403929.168137,780.040242897,-0.00467265771636,29893249.5675,1022.19690886,1255764.07465,2024.2422513,-0.00110829658829,92929640.8628,329.370307951,150509.399848,-46.8184205021,-0.0212637668181,11139206.9837,497.111411797,314762.359529,1174.65546163,0.0262116145437,23292565.6569,2
0.480121903176,0.142466383388,-1.0,0.150622156303,27.8312905139,0.462876640784,0.232887798976,0.535509534668,0.140637267148,33.302805968,0.54949896458,0.198594993158,0.402396661907,-0.238100338685,37.3422128993,1268.96702967,1963843.01776,-2142.72579431,-0.0267872717653,145333873.929,177.272253657,44109.1423787,374.914432167,0.351004618581,3264078.71668,575.911789099,415971.897953,-95.8608296146,0.00714413292797,30784986.8188,1025.98011887,1280660.22015,-1243.24917641,0.0167534985115,94776057.6595,342.989267719,165825.451702,547.703978026,-0.00231216280692,12271246.6617,509.373949376,325655.988537,-1438.68800174,0.00970940165725,24098543.782,2
0.48138001338,0.13791059809,0.929837071569,0.156384389619,27.5848880548,0.446540422142,0.234356385858,-4.4408920985e-16,0.222271027225,32.297248699,0.558349968884,0.200176563302,-0.168301698038,-0.276002995734,38.1946672658,1286.42473106,2013116.75287,3276.31970905,0.00971772643653,148989168.964,180.690130789,45180.5218982,-96.7953756395,0.279014727146,3343371.29113,583.239332651,427338.803096,-327.136593262,-0.00408241079354,31627617.643,1040.13607616,1306849.88536,734.018637708,0.00014156518716,96721606.7009,357.707865756,181009.655703,-707.31269323,-0.0197159842694,13395098.6255,514.884896522,333006.5567,1398.25941728,-0.0102179139089,24643241.7634,2
0.456997403939,0.129803678607,-0.294742694554,0.254429316359,25.2689692575,0.478533402236,0.240027707447,-5.55111512313e-16,0.0935187831484,34.9366166302,0.54809367381,0.20571113717,0.105081001859,-0.231341669769,37.7531247958,1321.86941027,2090869.64451,-3921.79046057,-0.00747163607992,154724376.172,184.475440458,48209.2292836,334.336279909,0.195006919882,3568018.74102,590.783770997,445445.556747,1017.22885538,0.0233395299782,32966819.1052,1061.96796219,1352662.86953,528.81004573,0.00437538806608,100113312.883,373.128187835,197025.640098,975.052952356,0.011438994156,14580089.8648,516.3099799,337481.094072,-1059.67348352,0.0143905261647,24977520.9968,2
0.464556110021,0.129802282265,0.368844507456,0.207365536111,25.7912973395,0.47261193918,0.243070672966,0.0,0.116098156609,34.7393831787,0.551147677341,0.209691834769,0.0,-0.233542164302,38.2994779408,1313.9829432,2090240.78415,3532.52346056,-0.0224247751422,154695422.356,184.033693958,47933.6514801,-581.838603074,0.197572703099,3547616.46021,604.305334096,460431.291229,-1718.22959267,-0.0219531841095,34073035.1931,1067.31272202,1388391.63258,-1941.99586321,-0.0246251212354,102750284.051,390.681338686,207589.973282,-1170.9609595,-0.0200318073487,15361867.9403,519.608623942,339126.682876,514.851679969,-0.0174479635449,25101782.3517,2
0.474724140709,0.13716182963,-0.301495200637,0.142303642636,27.0522011255,0.459278605846,0.242150274926,1.0,0.170904003384,33.7393831787,0.559962634685,0.207985892569,-1.0,-0.262159160504,38.9078174684,1300.97896843,2069599.66948,-2032.33843342,0.0183917056362,153171666.667,190.804647795,50138.9958377,108.47802128,0.155514877262,3710806.6586,613.950967218,467499.597494,1667.71676693,-0.0059683175251,34595135.2826,1086.84508289,1418777.43824,2587.56744646,0.0136120788043,104992337.255,396.595908782,215774.381979,881.100559134,-0.0318876438738,15968147.8658,524.427028405,345058.097784,327.160591024,0.0190200054906,25538783.2537,2
0.480436882875,0.131637163502,0.175964525047,0.145683822699,27.0526199811,0.476447091195,0.24730872962,-1.0,0.100651067779,35.325983295,0.53887521792,0.213386787179,1.0,-0.172932221886,37.5696097879,1294.92303075,2027106.2036,264.899874803,-0.0114136573982,150017445.771,183.532998211,47188.3008177,376.816909321,0.213751285793,3492683.58681,598.577854302,457452.441303,-1081.98737043,0.0174106570864,33852346.548,1067.91355078,1384815.73502,-2039.69338857,0.00247363753671,102476905.84,398.270605994,215194.570981,-277.435917353,3.76654266749e-05,15924975.8158,516.867221338,338976.020134,-922.442660565,-0.0188554830342,25086127.8727,2
