sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30145,30691,31598,63832,12771,-3661,817,388,-6175,-872,-10563,50,352,-120,1,0,42,34,760,1,53298,1
2,30167,30674,31613,63833,12797,-4360,687,290,-7656,1725,-15351,57,369,-109,1,0,42,34,800,1,53298,1
2,30205,30695,31627,63834,12823,-5044,264,249,744,5621,-17938,79,413,-105,1,0,42,34,840,1,53298,1
2,30255,30692,31629,63835,12849,-5245,1519,832,7424,6846,-20529,98,440,-112,1,0,42,34,880,1,53298,1
2,30275,30692,31639,63836,12875,-5262,947,900,8114,6316,-20411,121,459,-109,1,0,42,34,920,1,53298,1
2,30298,30684,31650,63837,12901,-5685,330,949,4443,4249,-19769,161,479,-115,1,0,42,34,960,1,53298,1
1,30326,30670,31660,63838,0,-5815,6,955,-1533,2240,-20337,209,485,-117,1,0,42,35,0,0,53298,1
2,30327,30636,31686,63839,11864,-5854,-347,778,-4700,1825,-20037,263,483,-139,1,0,42,35,40,0,53298,1
2,30331,30653,31701,63840,11891,-5826,-576,789,-4641,1981,-19324,300,472,-146,1,0,42,35,80,0,53298,1
2,30346,30694,31703,63841,11918,-5633,-853,666,-2987,2303,-18833,331,459,-167,1,0,42,35,120,0,53298,1
2,30345,30675,31699,63842,11945,-5289,-766,794,-1883,2712,-17990,375,445,-189,1,0,42,35,160,0,53298,1
2,30314,30670,31692,63843,11973,-4952,-694,765,-3080,2611,-16424,396,430,-204,1,0,42,35,200,0,53298,1
2,30329,30667,31685,63844,12000,-4707,-467,715,-3918,2158,-13685,420,398,-216,1,0,42,35,240,0,53298,1
2,30330,30673,31685,63845,12027,-4568,-141,669,-3642,1507,-10051,417,399,-227,1,0,42,35,280,0,53298,1
2,30328,30679,31684,63846,12054,-4509,568,693,-879,704,-5093,426,390,-228,1,0,42,35,320,0,53298,1
2,30326,30607,31696,63847,12082,-4447,1468,958,3037,-69,1553,418,398,-220,1,0,42,35,360,0,53298,1
2,30317,30667,31696,63848,12109,-4559,2372,1167,4160,-1361,9748,384,420,-200,1,0,42,35,400,0,53298,1
2,30304,30682,31695,63849,12136,-4833,3178,1366,4257,-2410,18850,337,461,-179,1,0,42,35,440,0,53298,1
2,30321,30689,31699,63850,12164,-5520,2632,1394,4534,-3481,28356,269,481,-143,1,0,42,35,480,0,53298,1
2,30344,30698,31712,63851,12192,-7025,1239,1621,4502,-5214,32767,192,478,-116,1,0,42,35,520,0,53298,1
2,30346,30689,31703,63852,12219,-8267,-129,1590,1914,-7916,32767,112,458,-98,1,0,42,35,560,0,53298,1
2,30283,30689,31675,63853,12248,-9705,-1025,883,-1789,-9905,32767,54,408,-86,1,0,42,35,600,0,53298,1
2,29978,30691,31645,63854,12275,-7649,-1949,-320,-7970,-8810,29960,53,379,-83,1,0,42,35,640,0,53298,1
2,29959,30664,31640,63855,12302,-4932,-1680,-210,-10254,-4373,20361,51,351,-95,1,0,42,35,680,0,53298,1
2,29963,30672,31629,63856,12328,-4049,-1862,369,-6855,-927,11638,51,337,-107,1,0,42,35,720,0,53298,1
2,29923,30656,31612,63857,12354,-3269,-1474,523,3427,1291,5245,49,341,-127,1,0,42,35,760,0,53298,1
2,29917,30623,31606,63858,12379,-2889,-604,1019,12152,2207,1100,40,350,-134,1,0,42,35,800,0,53298,1
2,29857,30685,31617,63859,12405,-3127,62,1309,10338,1302,-2699,37,351,-141,1,0,42,35,840,0,53298,1
2,29866,30688,31619,63860,12431,-3532,446,1074,110,-542,-6940,42,372,-118,1,0,42,35,880,0,53298,1
2,29845,30694,31630,63861,12458,-3705,802,650,-8579,-779,-11093,52,390,-92,1,0,42,35,920,0,53298,1
2,29887,30690,31639,63862,12484,-3974,875,641,-7229,1471,-13347,81,403,-95,1,0,42,35,960,0,53298,1
1,29961,30691,31642,63863,0,-4396,981,754,170,3661,-14154,88,420,-92,1,0,42,36,0,1,53298,1
2,29997,30687,31646,63864,11435,-4561,1190,1057,5672,4271,-14999,102,432,-98,1,0,42,36,40,1,53298,1
2,30006,30692,31655,63865,11462,-4742,1038,1068,4937,3520,-14782,125,449,-97,1,0,42,36,80,1,53298,1
2,30038,30693,31675,63866,11488,-5102,988,1034,1167,2153,-13992,146,458,-102,1,0,42,36,120,1,53298,1
2,30096,30687,31692,63867,11514,-5154,515,993,-667,1716,-13188,186,466,-106,1,0,42,36,160,1,53298,1
2,30099,30688,31697,63868,11541,-5983,1800,1642,-1165,1108,-12130,202,464,-102,1,0,42,36,200,1,53298,1
2,30126,30685,31700,63869,11568,-5265,635,990,-1483,298,-9141,222,464,-118,1,0,42,36,240,1,53298,1
2,30117,30693,31703,63870,11596,-5003,-894,601,-3813,484,-8180,244,462,-116,1,0,42,36,280,1,53298,1
2,30153,30681,31708,63871,11623,-4844,-1391,359,-4643,1427,-8506,260,470,-126,1,0,42,36,320,1,53298,1
2,30148,30688,31711,63872,11650,-4625,-1589,443,-2769,2872,-9923,289,463,-147,1,0,42,36,360,1,53298,1
2,30139,30692,31697,63873,11677,-4423,-1474,476,-2069,3840,-11124,321,451,-171,1,0,42,36,400,1,53298,1
2,30175,30688,31691,63874,11704,-4378,-791,595,-1022,4340,-11461,333,451,-177,1,0,42,36,440,1,53298,1
2,30162,30682,31690,63875,11732,-4155,265,769,525,4334,-10052,349,445,-185,1,0,42,36,480,1,53298,1
2,30125,30683,31683,63876,11759,-4153,1421,1190,2126,3859,-6242,353,453,-193,1,0,42,36,520,1,53298,1
2,30125,30688,31684,63877,11786,-4356,2391,1428,2292,2405,-176,347,459,-189,1,0,42,36,560,1,53298,1
2,30123,30685,31695,63878,11813,-4553,3537,1705,2810,425,7714,321,471,-171,1,0,42,36,600,1,53298,1
2,30122,30668,31690,63879,11841,-5189,3880,1933,3898,-1936,17419,265,483,-149,1,0,42,36,640,1,53298,1
2,30129,30522,31700,63880,11869,-6288,3108,1999,3945,-4692,26886,194,476,-126,1,0,42,36,680,1,53298,1
2,30123,30256,31696,63881,11897,-7133,1648,1675,1204,-8144,32767,124,456,-106,1,0,42,36,720,1,53298,1
2,30115,30483,31689,63882,11925,-8196,-54,883,-2388,-10498,32767,78,416,-84,1,0,42,36,760,1,53298,1
2,30086,29977,31661,63883,11954,-8350,-1140,15,-6101,-10719,32680,50,372,-82,1,0,42,36,800,1,53298,1
2,30057,30244,31645,63884,11982,-5812,-1719,-508,-9287,-7332,23848,56,348,-94,1,0,42,36,840,1,53298,1
2,30060,30690,31646,63885,12009,-4127,-1676,-13,-6653,-2520,13956,58,332,-108,1,0,42,36,880,1,53298,1
2,30077,30688,31637,63886,12036,-3547,-1535,259,1373,468,6343,54,328,-124,1,0,42,36,920,1,53298,1
2,30034,30688,31633,63887,12063,-2798,-483,789,10131,2347,1584,45,335,-129,1,0,42,36,960,1,53298,1
1,30022,30589,31629,63888,0,-2858,276,1285,10398,2208,-1455,45,339,-135,1,0,42,37,0,1,53298,1
2,30022,30355,31638,63889,11006,-3095,642,1171,1840,779,-4301,37,353,-117,1,0,42,37,40,1,53298,1
2,30022,30375,31644,63890,11033,-3490,778,907,-5920,173,-7586,43,367,-107,1,0,42,37,80,1,53298,1
2,30045,30396,31654,63891,11059,-4081,986,858,-5367,1524,-10769,64,388,-100,1,0,42,37,120,1,53298,1
2,30034,30176,31646,63892,11085,-4539,1144,832,577,3647,-13085,75,407,-107,1,0,42,37,160,1,53298,1
2,30040,29942,31634,63893,11112,-4667,1681,870,4735,4885,-14377,89,425,-113,1,0,42,37,200,1,53298,1
2,30074,29932,31645,63894,11139,-4699,1446,793,4972,5469,-14123,89,449,-123,1,0,42,37,240,1,53298,1
2,30121,30109,31670,63895,11165,-4970,394,902,4450,4730,-13688,119,459,-125,1,0,42,37,280,1,53298,1
2,30148,30281,31670,63896,11192,-5067,21,872,1391,3134,-15102,148,466,-124,1,0,42,37,320,1,53298,1
2,30172,30481,31681,63897,11219,-4969,-244,604,-1749,2522,-16189,184,486,-138,1,0,42,37,360,1,53298,1
2,30197,30692,31685,63898,11246,-4742,-443,496,-1581,2841,-16570,220,482,-154,1,0,42,37,400,1,53298,1
2,30201,30681,31691,63899,11272,-4877,-594,677,-385,3141,-16451,263,479,-167,1,0,42,37,440,1,53298,1
2,30194,30675,31690,63900,11299,-4948,-708,675,-1253,2948,-16256,299,483,-171,1,0,42,37,480,1,53298,1
2,30186,30675,31687,63901,11326,-5041,-731,669,-1913,2960,-15811,337,465,-179,1,0,42,37,520,1,53298,1
2,30203,30674,31687,63902,11352,-5036,-658,722,-2291,2646,-15043,366,448,-204,1,0,42,37,560,1,53298,1
2,30202,30673,31685,63903,11379,-5098,-299,713,-1964,2093,-13394,380,434,-212,1,0,42,37,600,1,53298,1
2,30207,30683,31684,63904,11405,-4843,475,915,-12,1429,-10303,385,429,-205,1,0,42,37,640,1,53298,1
2,30203,30678,31682,63905,11432,-4561,1273,887,1321,423,-5282,391,427,-201,1,0,42,37,680,1,53298,1
2,30211,30664,31686,63906,11460,-4758,1906,1044,2718,-762,1711,375,433,-197,1,0,42,37,720,1,53298,1
2,30221,30216,31680,63907,11487,-4884,2468,1002,2844,-2155,9493,346,444,-190,1,0,42,37,760,1,53298,1
2,30183,30462,31647,63908,11515,-5157,3478,1115,2569,-3150,18008,300,460,-158,1,0,42,37,800,1,53298,1
2,30160,31283,31641,63909,11543,-5743,3282,1135,1989,-3847,27550,226,476,-138,1,0,42,37,840,1,53298,1
2,30167,32484,31648,63910,11571,-6691,2292,1459,2142,-5242,32767,140,464,-114,1,0,42,37,880,1,53298,1
2,30167,33254,31646,63911,11599,-9413,505,1657,1204,-8274,32767,78,428,-100,1,0,42,37,920,1,53298,1
2,30113,33825,31624,63912,11627,-10395,-1166,714,-3119,-10692,32767,49,373,-95,1,0,42,37,960,1,53298,1
1,30125,30977,31608,63913,0,-6916,-1942,-688,-8606,-8288,27399,59,333,-109,1,0,42,38,0,0,53298,1
2,30136,30661,31645,63914,10576,-4414,-1643,-88,-8642,-2919,15125,55,335,-121,1,0,42,38,40,0,53298,1
2,30130,30690,31636,63915,10601,-3445,-1621,294,-3781,209,7027,69,331,-131,1,0,42,38,80,0,53298,1
2,30115,30680,31623,63916,10627,-2459,-982,305,5969,2149,3009,46,332,-140,1,0,42,38,120,0,53298,1
2,30061,30664,31622,63917,10653,-2202,-285,937,12091,2846,1306,42,334,-156,1,0,42,38,160,0,53298,1
2,30045,30638,31621,63918,10680,-2362,219,1394,7659,1685,-778,39,339,-147,1,0,42,38,200,0,53298,1
2,30044,30567,31627,63919,10706,-2997,250,1020,-2284,-323,-3906,37,349,-139,1,0,42,38,240,0,53298,1
2,30055,30521,31635,63920,10733,-3565,352,653,-9470,-610,-9048,58,368,-122,1,0,42,38,280,0,53298,1
2,30094,30547,31642,63921,10759,-4430,695,688,-7299,1901,-14331,67,383,-107,1,0,42,38,320,0,53298,1
2,30080,30458,31645,63922,10784,-4867,1231,708,-1102,4466,-17769,79,413,-107,1,0,42,38,360,0,53298,1
2,30122,30398,31646,63923,10811,-4821,1703,992,4254,5944,-18528,95,425,-109,1,0,42,38,400,0,53298,1
2,30138,30421,31647,63924,10838,-5087,865,1153,5366,5568,-17150,124,458,-114,1,0,42,38,440,0,53298,1
2,30170,30506,31653,63925,10865,-5308,834,1291,1829,3918,-17061,146,466,-120,1,0,42,38,480,0,53298,1
2,30182,30632,31671,63926,10892,-5028,569,1172,-2360,3251,-15878,187,477,-115,1,0,42,38,520,0,53298,1
2,30204,30666,31677,63927,10919,-5047,-4,1104,-2458,2827,-14333,226,484,-126,1,0,42,38,560,0,53298,1
2,30237,30636,31673,63928,10944,-5282,-670,1072,-2234,2087,-13865,259,479,-139,1,0,42,38,600,0,53298,1
2,30246,30641,31683,63929,10970,-5420,-1236,767,-2366,1742,-14388,287,463,-159,1,0,42,38,640,0,53298,1
2,30230,30651,31696,63930,10997,-5351,-1361,547,-1604,2066,-15275,328,456,-164,1,0,42,38,680,0,53298,1
2,30209,30648,31682,63931,11024,-5145,-1075,562,-275,2549,-15857,334,446,-172,1,0,42,38,720,0,53298,1
2,30213,30658,31680,63932,11051,-4928,-455,628,7,2644,-15060,368,430,-194,1,0,42,38,760,0,53298,1
2,30211,30668,31679,63933,11078,-4630,499,768,441,2451,-12247,390,424,-208,1,0,42,38,800,0,53298,1
2,30210,30649,31679,63934,11105,-4411,1503,937,1044,1914,-7062,386,416,-200,1,0,42,38,840,0,53298,1
2,30215,30346,31669,63935,11131,-4347,2326,1135,1760,837,283,377,431,-201,1,0,42,38,880,0,53298,1
2,30154,30726,31627,63936,11158,-4433,3362,1419,3050,-738,9107,352,442,-186,1,0,42,38,920,0,53298,1
2,30170,33520,31630,63937,11184,-4922,4589,1826,4513,-2697,19528,301,459,-151,1,0,42,38,960,0,53298,1
1,30187,33336,31649,63938,0,-6703,3634,1837,4747,-5112,31228,218,468,-122,1,0,42,39,0,0,53298,1
2,30173,33389,31661,63939,10146,-9173,1518,1665,4005,-7856,32767,123,451,-99,1,0,42,39,40,0,53298,1
2,30166,33537,31645,63940,10174,-11075,-531,1175,439,-9179,32767,78,408,-92,1,0,42,39,80,0,53298,1
2,30115,33468,31618,63941,10201,-8955,-1894,-47,-4551,-8034,32767,59,365,-93,1,0,42,39,120,0,53298,1
2,30104,31577,31595,63942,10227,-5008,-1546,-78,-5189,-3748,22961,66,340,-128,1,0,42,39,160,0,53298,1
2,30153,30660,31633,63943,10253,-3597,-1458,299,-2187,-927,15243,63,341,-131,1,0,42,39,200,0,53298,1
2,30134,30662,31633,63944,10279,-2722,-1417,365,2401,265,10572,55,329,-151,1,0,42,39,240,0,53298,1
2,30115,30656,31614,63945,10305,-2420,-1096,504,6205,883,7103,56,334,-160,1,0,42,39,280,0,53298,1
2,30100,30665,31617,63946,10331,-2276,-867,668,4746,1004,3476,50,326,-168,1,0,42,39,320,0,53298,1
2,30093,30582,31615,63947,10357,-2598,-880,707,-917,630,-1119,46,336,-152,1,0,42,39,360,0,53298,1
2,30090,30001,31612,63948,10383,-3068,-144,588,-5039,992,-6949,53,337,-139,1,0,42,39,400,0,53298,1
2,30092,29961,31601,63949,10409,-3634,744,710,-4316,2903,-11927,54,366,-132,1,0,42,39,440,0,53298,1
2,30067,30270,31600,63950,10436,-4141,2018,1013,557,5011,-14463,53,391,-125,1,0,42,39,480,0,53298,1
2,30092,30622,31597,63951,10463,-4675,2710,1203,5895,6026,-14396,56,412,-126,1,0,42,39,520,0,53298,1
2,30084,31115,31596,63952,10490,-4772,2551,1246,6441,5137,-13228,63,429,-131,1,0,42,39,560,0,53298,1
2,30084,31232,31590,63953,10517,-4818,2082,1063,2839,3676,-12176,91,439,-135,1,0,42,39,600,0,53298,1
2,30123,30925,31600,63954,10544,-4519,2127,878,-603,2673,-11495,103,455,-135,1,0,42,39,640,0,53298,1
2,30115,30604,31605,63955,10571,-4272,1834,762,-1845,2205,-9255,118,468,-138,1,0,42,39,680,0,53298,1
2,30125,30959,31595,63956,10597,-4136,1904,791,-826,1913,-6508,124,464,-142,1,0,42,39,720,0,53298,1
2,30128,30905,31596,63957,10623,-4102,1764,869,585,1437,-3342,130,476,-148,1,0,42,39,760,0,53298,1
2,30140,30891,31602,63958,10648,-4263,1309,770,89,446,-645,133,479,-135,1,0,42,39,800,0,53298,1
2,30160,30967,31604,63959,10674,-4434,953,804,16,-295,842,127,473,-131,1,0,42,39,840,0,53298,1
2,30164,30795,31598,63960,10699,-4469,729,750,-272,-1036,1154,124,474,-132,1,0,42,39,880,0,53298,1
2,30163,31341,31596,63961,10726,-4534,589,586,-991,-1357,961,111,465,-125,1,0,42,39,920,0,53298,1
2,30178,30881,31605,63962,10752,-4472,554,567,-268,-982,625,123,473,-121,1,0,42,39,960,0,53298,1
1,30190,30219,31618,63963,0,-4472,446,608,255,-696,267,120,470,-110,1,0,42,40,0,0,53298,1
2,30191,29957,31622,63964,9717,-4493,513,571,117,-594,-104,116,464,-110,1,0,42,40,40,0,53298,1
2,30198,30014,31615,63965,9743,-4336,530,543,-27,-426,-281,123,465,-117,1,0,42,40,80,0,53298,1
2,30203,29936,31622,63966,9769,-4340,493,571,292,-209,-381,123,467,-115,1,0,42,40,120,0,53298,1
2,30201,29938,31627,63967,9794,-4286,526,602,84,-234,-669,127,463,-115,1,0,42,40,160,0,53298,1
2,30207,29948,31623,63968,9820,-4281,499,606,-219,-273,-926,125,457,-119,1,0,42,40,200,0,53298,1
2,30202,29951,31620,63969,9846,-4335,523,648,-285,-328,-1139,130,464,-104,1,0,42,40,240,0,53298,1
2,30213,29948,31614,63970,9872,-4394,572,663,-397,-443,-1299,128,462,-110,1,0,42,40,280,0,53298,1
2,30216,29989,31623,63971,9898,-4438,648,702,-440,-488,-1328,132,466,-108,1,0,42,40,320,0,53298,1
2,30220,29947,31618,63972,9924,-4460,722,689,-286,-442,-1171,137,473,-107,1,0,42,40,360,0,53298,1
2,30226,29953,31626,63973,9951,-4448,755,681,-107,-326,-846,146,460,-112,1,0,42,40,400,0,53298,1
2,30230,29973,31626,63974,9977,-4422,772,724,185,-111,-388,130,460,-102,1,0,42,40,440,0,53298,1
2,30230,29967,31619,63975,10003,-4424,725,740,400,-115,108,134,468,-116,1,0,42,40,480,0,53298,1
2,30230,29946,31616,63976,10028,-4436,660,740,379,-202,482,137,459,-109,1,0,42,40,520,0,53298,1
2,30223,30093,31632,63977,10053,-4406,593,696,147,-389,650,140,464,-110,1,0,42,40,560,0,53298,1
2,30209,30057,31631,63978,10080,-4381,525,710,-60,-366,693,145,449,-103,1,0,42,40,600,0,53298,1
2,30243,30131,31629,63979,10105,-4393,480,692,-104,-326,617,128,448,-104,1,0,42,40,640,0,53298,1
2,30242,30142,31634,63980,10130,-4346,474,660,-384,-306,501,129,457,-109,1,0,42,40,680,0,53298,1
2,30220,30165,31630,63981,10156,-4354,474,646,-345,-173,389,133,449,-109,1,0,42,40,720,0,53298,1
2,30230,30132,31625,63982,10182,-4389,494,712,-75,-49,227,132,462,-108,1,0,42,40,760,0,53298,1
2,30227,30095,31628,63983,10208,-4325,534,715,-266,-48,10,130,450,-96,1,0,42,40,800,0,53298,1
2,30234,30165,31632,63984,10234,-4304,556,717,-411,-47,-39,135,453,-109,1,0,42,40,840,0,53298,1
2,30251,30156,31631,63985,10260,-4353,545,763,-30,87,23,132,456,-114,1,0,42,40,880,0,53298,1
2,30249,30223,31635,63986,10286,-4383,558,795,75,73,44,131,449,-105,1,0,42,40,920,0,53298,1
2,30260,30211,31629,63987,10312,-4371,547,789,-55,-22,36,127,457,-97,1,0,42,40,960,0,53298,1
1,30260,30225,31629,63988,0,-4381,577,778,-28,-42,-13,130,462,-100,1,0,42,41,0,0,53298,1
2,30264,30247,31639,63989,9288,-4371,606,811,33,-29,28,139,459,-101,1,0,42,41,40,0,53298,1
2,30256,30226,31633,63990,9314,-4372,619,805,86,-89,111,131,453,-109,1,0,42,41,80,0,53298,1
2,30258,30226,31636,63991,9341,-4402,618,805,123,-156,242,136,460,-104,1,0,42,41,120,0,53298,1
2,30251,30206,31627,63992,9367,-4395,636,797,103,-247,375,135,453,-107,1,0,42,41,160,0,53298,1
2,30239,30220,31631,63993,9393,-4379,590,747,-77,-339,504,135,447,-105,1,0,42,41,200,0,53298,1
2,30250,30187,31629,63994,9418,-4363,556,729,-6,-307,522,134,452,-102,1,0,42,41,240,0,53298,1
2,30248,30208,31630,63995,9445,-4332,548,747,100,-189,428,127,451,-101,1,0,42,41,280,0,53298,1
2,30246,30204,31630,63996,9471,-4333,510,758,66,-120,321,123,449,-111,1,0,42,41,320,0,53298,1
2,30239,30212,31630,63997,9498,-4284,523,781,92,-86,175,125,457,-103,1,0,42,41,360,0,53298,1
2,30257,30222,31631,63998,9525,-4255,558,819,236,-52,29,118,452,-96,1,0,42,41,400,0,53298,1
2,30257,30230,31632,63999,9551,-4282,535,827,267,-65,-26,121,451,-105,1,0,42,41,440,0,53298,1
2,30250,30234,31629,64000,9578,-4338,492,838,311,-96,-56,127,455,-111,1,0,42,41,480,0,53298,1
2,30258,30231,31629,64001,9606,-4380,528,849,415,-162,-179,125,453,-107,1,0,42,41,520,0,53298,1
2,30260,30223,31632,64002,9633,-4356,569,831,477,-206,-342,133,447,-107,1,0,42,41,560,0,53298,1
2,30268,30227,31630,64003,9660,-4318,603,820,322,-285,-461,127,455,-107,1,0,42,41,600,0,53298,1
2,30267,30220,31631,64004,9687,-4286,610,784,71,-387,-479,127,449,-105,1,0,42,41,640,0,53298,1
2,30268,30221,31624,64005,9713,-4246,609,784,-25,-436,-387,128,454,-96,1,0,42,41,680,0,53298,1
2,30259,30241,31630,64006,9740,-4310,586,741,-79,-466,-321,133,451,-111,1,0,42,41,720,0,53298,1
2,30262,30253,31629,64007,9766,-4365,598,705,-196,-400,-391,135,453,-105,1,0,42,41,760,0,53298,1
2,30252,30240,31631,64008,9793,-4393,632,710,-264,-238,-446,139,441,-93,1,0,42,41,800,0,53298,1
2,30263,30255,31635,64009,9820,-4428,662,701,-340,-120,-355,132,452,-104,1,0,42,41,840,0,53298,1
2,30250,30246,31630,64010,9846,-4391,660,733,-226,54,-202,136,440,-106,1,0,42,41,880,0,53298,1
2,30245,30257,31633,64011,9872,-4379,614,735,-101,169,-21,137,443,-93,1,0,42,41,920,0,53298,1
2,30255,30255,31630,64012,9899,-4344,555,677,-88,286,138,132,444,-102,1,0,42,41,960,0,53298,1
1,30252,30255,31629,64013,0,-4309,490,675,-25,554,185,135,443,-103,1,0,42,42,0,1,53298,1
2,30262,30270,31635,64014,8858,-4312,465,691,52,811,157,140,460,-100,1,0,42,42,40,1,53298,1
2,30259,30253,31630,64015,8884,-4310,438,685,210,1004,102,132,448,-112,1,0,42,42,80,1,53298,1
2,30252,30283,31635,64016,8909,-4386,446,748,435,1128,-6,143,463,-105,1,0,42,42,120,1,53298,1
2,30252,30310,31635,64017,8936,-4419,443,809,383,1041,-112,141,461,-107,1,0,42,42,160,1,53298,1
2,30259,30337,31634,64018,8962,-4426,428,819,187,852,-240,123,459,-93,1,0,42,42,200,1,53298,1
2,30261,30330,31635,64019,8989,-4412,434,861,281,629,-410,139,469,-111,1,0,42,42,240,1,53298,1
2,30258,30333,31629,64020,9015,-4360,446,863,295,386,-581,132,458,-108,1,0,42,42,280,1,53298,1
2,30260,30335,31635,64021,9042,-4351,459,868,213,151,-683,138,460,-108,1,0,42,42,320,1,53298,1
2,30265,30329,31634,64022,9069,-4365,447,843,152,-75,-727,137,461,-115,1,0,42,42,360,1,53298,1
2,30260,30350,31630,64023,9096,-4424,440,851,148,-287,-786,140,468,-106,1,0,42,42,400,1,53298,1
2,30277,30369,31632,64024,9122,-4498,468,800,70,-563,-807,140,464,-106,1,0,42,42,440,1,53298,1
2,30272,30346,31632,64025,9148,-4490,568,671,264,-594,-692,151,465,-103,1,0,42,42,480,1,53298,1
2,30277,30377,31630,64026,9175,-4467,548,718,893,-376,-535,140,456,-106,1,0,42,42,520,1,53298,1
2,30269,30390,31640,64027,9202,-4412,541,751,811,-307,-316,135,455,-99,1,0,42,42,560,1,53298,1
2,30270,30392,31637,64028,9228,-4375,527,731,477,-413,-5,129,465,-99,1,0,42,42,600,1,53298,1
2,30257,30390,31638,64029,9255,-4405,512,707,436,-445,324,138,452,-112,1,0,42,42,640,1,53298,1
2,30255,30394,31636,64030,9283,-4434,517,676,564,-255,420,139,463,-101,1,0,42,42,680,1,53298,1
2,30271,30368,31637,64031,9310,-4453,587,695,746,-100,271,138,446,-116,1,0,42,42,720,1,53298,1
2,30269,30347,31637,64032,9338,-4413,665,662,303,-289,201,137,441,-109,1,0,42,42,760,1,53298,1
2,30271,30356,31638,64033,9364,-4375,646,567,-473,-718,338,137,445,-97,1,0,42,42,800,1,53298,1
2,30262,30347,31642,64034,9390,-4262,616,462,-1220,-1022,539,134,444,-110,1,0,42,42,840,1,53298,1
2,30269,30348,31636,64035,9417,-4227,490,348,-1410,-818,800,149,439,-107,1,0,42,42,880,1,53298,1
2,30280,30378,31645,64036,9444,-4329,361,393,-634,30,970,142,444,-112,1,0,42,42,920,1,53298,1
2,30264,30375,31641,64037,9472,-4411,296,540,278,905,882,127,451,-105,1,0,42,42,960,1,53298,1
1,30265,30377,31641,64038,0,-4488,297,709,670,1380,534,127,455,-101,1,0,42,43,0,1,53298,1
2,30268,30377,31640,64039,8429,-4555,331,858,615,1421,95,133,455,-109,1,0,42,43,40,1,53298,1
2,30277,30380,31632,64040,8456,-4507,400,921,352,1096,-320,137,449,-117,1,0,42,43,80,1,53298,1
2,30274,30393,31636,64041,8483,-4371,529,937,94,638,-563,141,453,-113,1,0,42,43,120,1,53298,1
2,30280,30395,31636,64042,8510,-4257,607,887,-221,221,-532,129,463,-103,1,0,42,43,160,1,53298,1
2,30284,30392,31640,64043,8536,-4239,597,783,-459,-46,-288,137,459,-113,1,0,42,43,200,1,53298,1
2,30271,30390,31637,64044,8562,-4283,590,752,-262,-92,-64,131,463,-99,1,0,42,43,240,1,53298,1
2,30277,30377,31641,64045,8589,-4367,617,720,-222,-158,85,132,458,-106,1,0,42,43,280,1,53298,1
2,30277,30390,31639,64046,8615,-4431,615,666,-363,-260,213,137,457,-105,1,0,42,43,320,1,53298,1
2,30285,30396,31641,64047,8640,-4494,601,613,-460,-311,370,143,453,-101,1,0,42,43,360,1,53298,1
2,30277,30413,31639,64048,8667,-4549,524,576,-209,-162,546,128,452,-108,1,0,42,43,400,1,53298,1
2,30266,29965,31623,64049,8693,-4551,1099,668,112,44,750,132,446,-102,1,0,42,43,440,1,53298,1
2,30257,30093,31616,64050,8721,-4781,1737,847,670,362,2154,120,456,-104,1,0,42,43,480,1,53298,1
2,30249,30398,31613,64051,8747,-4953,2218,1072,1402,262,4513,101,451,-107,1,0,42,43,520,1,53298,1
2,30227,30746,31603,64052,8774,-4920,2465,1239,1234,-454,7314,92,436,-120,1,0,42,43,560,1,53298,1
2,30221,31002,31597,64053,8801,-4847,2486,1267,418,-1782,10248,74,422,-120,1,0,42,43,600,1,53298,1
2,30199,31787,31575,64054,8828,-5245,1442,835,-658,-3096,12810,63,405,-117,1,0,42,43,640,1,53298,1
2,30191,33223,31576,64055,8855,-5243,-770,-85,-100,-2086,11976,48,396,-134,1,0,42,43,680,1,53298,1
2,30207,33020,31570,64056,8881,-4694,-2474,-424,5257,584,5418,59,399,-151,1,0,42,43,720,1,53298,1
2,30227,30803,31590,64057,8907,-3963,-3118,-182,5531,2994,-4363,76,416,-172,1,0,42,43,760,1,53298,1
2,30220,30457,31597,64058,8935,-3652,-3190,-273,-390,3760,-13274,105,431,-163,1,0,42,43,800,1,53298,1
2,30228,30538,31597,64059,8962,-3723,-1637,-158,-3402,4748,-19929,142,454,-176,1,0,42,43,840,1,53298,1
2,29673,30404,31628,64060,8989,-2895,3971,1416,-3731,6082,-21800,168,470,-190,1,0,42,43,880,1,53298,1
2,29688,30708,31618,64061,9016,-964,9220,2720,-2270,4814,-11684,162,478,-184,1,0,42,43,920,1,53298,1
2,29696,30705,31649,64062,9043,-2424,8220,3217,722,177,9514,116,464,-162,1,0,42,43,960,1,53298,1
1,29712,30715,31645,64063,0,-9067,2012,1710,1156,-9141,25892,73,439,-127,1,0,42,44,0,0,53298,1
2,29798,30571,31641,64064,8001,-9803,145,795,4473,-10477,22641,51,413,-125,1,0,42,44,40,0,53298,1
2,29710,30615,31619,64065,8030,-6578,908,175,-282,-7887,11920,55,385,-115,1,0,42,44,80,0,53298,1
2,29617,30687,31587,64066,8057,-3949,1670,-161,-9686,-4383,5324,75,387,-121,1,0,42,44,120,0,53298,1
