sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31374,30588,31797,67693,25150,-5342,-1648,-458,-1060,312,-1040,420,378,-246,1,0,45,9,200,0,53298,1
2,31385,30457,31785,67694,25175,-5997,-2752,816,502,386,-174,421,377,-251,1,0,45,9,240,0,53298,1
2,31358,30495,31747,67695,25198,-3711,-2564,381,1597,399,653,412,376,-242,1,0,45,9,280,0,53298,1
2,31348,30451,31740,67696,25222,-2635,-2787,-629,-399,-654,328,416,380,-246,1,0,45,9,320,0,53298,1
2,31355,30427,31785,67697,25246,-3513,-2326,-917,-1549,-296,-498,409,377,-245,1,0,45,9,360,0,53298,1
2,31382,30515,31813,67698,25272,-6689,-2692,206,-549,-47,-740,419,367,-245,1,0,45,9,400,0,53298,1
2,31365,30464,31751,67699,25296,-4766,-2590,790,1730,529,550,417,371,-241,1,0,45,9,440,0,53298,1
2,31355,30455,31736,67700,25321,-2999,-2520,-167,1068,-206,695,423,383,-239,1,0,45,9,480,0,53298,1
2,31345,30468,31749,67701,25344,-2583,-2934,-919,-1482,-509,211,416,380,-244,1,0,45,9,520,0,53298,1
2,31373,30624,31812,67702,25368,-6039,-1651,-238,-1055,261,-1082,422,374,-244,1,0,45,9,560,0,53298,1
2,31370,30425,31781,67703,25393,-5667,-2640,894,658,500,100,419,371,-253,1,0,45,9,600,0,53298,1
2,31350,30415,31739,67704,25417,-3420,-2554,175,1510,358,755,409,377,-249,1,0,45,9,640,0,53298,1
2,31349,30388,31736,67705,25441,-2497,-2912,-750,-639,-573,378,433,377,-243,1,0,45,9,680,0,53298,1
2,31350,30427,31773,67706,25465,-3602,-2277,-887,-1341,54,-539,418,374,-238,1,0,45,9,720,0,53298,1
2,31373,30422,31811,67707,25490,-6881,-2726,223,-780,161,-805,425,383,-239,1,0,45,9,760,0,53298,1
2,31360,30366,31764,67708,25515,-4887,-2591,835,1684,593,456,428,390,-246,1,0,45,9,800,0,53298,1
2,31341,30314,31743,67709,25537,-3044,-2481,-146,1283,-252,617,417,375,-243,1,0,45,9,840,0,53298,1
2,31335,30286,31762,67710,25560,-2716,-2869,-870,-1484,-710,117,411,375,-245,1,0,45,9,880,0,53298,1
2,31373,30504,31801,67711,25584,-6018,-1759,-233,-1097,7,-1017,422,372,-250,1,0,45,9,920,0,53298,1
2,31365,30309,31781,67712,25609,-5501,-2632,824,710,345,184,425,385,-241,1,0,45,9,960,0,53298,1
1,31350,30286,31742,67713,0,-3398,-2574,131,1513,270,763,423,379,-245,1,0,45,10,0,1,53298,1
2,31340,30327,31736,67714,24623,-2570,-2881,-736,-549,-524,399,413,381,-253,1,0,45,10,40,1,53298,1
2,31362,30497,31784,67715,24646,-4412,-1980,-644,-1143,59,-675,423,365,-249,1,0,45,10,80,1,53298,1
2,31379,30380,31791,67716,24670,-6170,-2903,483,-227,117,-329,425,379,-249,1,0,45,10,120,1,53298,1
2,31355,30323,31748,67717,24694,-4156,-2606,470,1444,431,592,416,368,-238,1,0,45,10,160,1,53298,1
2,31347,30437,31738,67718,24718,-2877,-2648,-402,351,-402,468,408,376,-248,1,0,45,10,200,1,53298,1
2,31338,30359,31756,67719,24740,-2648,-2836,-973,-1285,-287,12,426,380,-242,1,0,45,10,240,1,53298,1
2,31371,30498,31814,67720,24764,-6604,-1757,-64,-908,288,-1214,430,368,-252,1,0,45,10,280,1,53298,1
2,31363,30413,31779,67721,24787,-5595,-2622,951,833,461,163,431,381,-249,1,0,45,10,320,1,53298,1
2,31338,30166,31743,67722,24810,-3339,-2504,128,1638,109,738,422,372,-242,1,0,45,10,360,1,53298,1
2,31336,30259,31741,67723,24832,-2547,-2911,-762,-852,-726,328,417,379,-245,1,0,45,10,400,1,53298,1
2,31353,30530,31795,67724,24855,-4577,-1855,-618,-1216,-28,-792,426,376,-254,1,0,45,10,440,1,53298,1
2,31371,30363,31793,67725,24880,-6030,-2945,526,-222,128,-225,425,381,-249,1,0,45,10,480,1,53298,1
2,31346,30266,31749,67726,24904,-4038,-2623,443,1575,510,655,420,378,-246,1,0,45,10,520,1,53298,1
2,31341,30282,31734,67727,24927,-2843,-2648,-435,367,-341,495,410,372,-234,1,0,45,10,560,1,53298,1
2,31341,30307,31767,67728,24951,-3074,-2597,-841,-1315,-197,-86,423,375,-239,1,0,45,10,600,1,53298,1
2,31372,30415,31810,67729,24975,-6657,-2315,12,-904,101,-945,430,376,-248,1,0,45,10,640,1,53298,1
2,31355,30310,31774,67730,25001,-5155,-2553,812,1240,452,339,420,378,-246,1,0,45,10,680,1,53298,1
2,31340,30211,31735,67731,25026,-3166,-2490,-90,1266,-102,650,420,370,-248,1,0,45,10,720,1,53298,1
2,31331,30201,31743,67732,25050,-2591,-2933,-819,-1140,-652,238,416,380,-242,1,0,45,10,760,1,53298,1
2,31364,30475,31804,67733,25075,-5320,-1717,-408,-937,143,-954,425,369,-247,1,0,45,10,800,1,53298,1
2,31368,30295,31783,67734,25101,-5813,-2785,754,244,240,-54,421,381,-229,1,0,45,10,840,1,53298,1
2,31354,30242,31743,67735,25127,-3702,-2599,293,1460,314,696,406,378,-252,1,0,45,10,880,1,53298,1
2,31344,30200,31739,67736,25151,-2724,-2753,-615,-195,-526,426,422,372,-242,1,0,45,10,920,1,53298,1
2,31348,30237,31781,67737,25176,-3686,-2324,-759,-1185,-79,-369,419,367,-251,1,0,45,10,960,1,53298,1
1,31373,30362,31796,67738,0,-6391,-2689,259,-480,126,-581,432,370,-248,1,0,45,11,0,0,53298,1
2,31356,30252,31760,67739,24193,-4659,-2593,634,1344,470,483,422,368,-250,1,0,45,11,40,0,53298,1
2,31351,30222,31740,67740,24218,-3082,-2543,-271,718,-252,560,411,375,-235,1,0,45,11,80,0,53298,1
2,31347,30196,31754,67741,24242,-2908,-2788,-874,-1229,-429,60,420,372,-244,1,0,45,11,120,0,53298,1
2,31371,30361,31799,67742,24266,-5959,-1989,-132,-672,155,-891,418,380,-242,1,0,45,11,160,0,53298,1
2,31364,30204,31772,67743,24292,-5349,-2568,786,835,337,151,419,391,-243,1,0,45,11,200,0,53298,1
2,31345,30192,31743,67744,24317,-3431,-2538,6,994,22,642,421,371,-245,1,0,45,11,240,0,53298,1
2,31342,30258,31743,67745,24342,-2692,-2914,-754,-809,-556,307,413,365,-241,1,0,45,11,280,0,53298,1
2,31349,30169,31790,67746,24367,-3773,-2293,-726,-948,245,-529,411,369,-237,1,0,45,11,320,0,53298,1
2,31369,30257,31811,67747,24393,-6705,-2707,331,-410,296,-729,428,380,-246,1,0,45,11,360,0,53298,1
2,31349,30190,31765,67748,24418,-4776,-2579,754,1407,462,422,421,379,-247,1,0,45,11,400,0,53298,1
2,31337,30180,31738,67749,24442,-3075,-2504,-227,790,-316,568,425,373,-233,1,0,45,11,440,0,53298,1
2,31332,30181,31749,67750,24467,-2903,-2820,-883,-1441,-589,83,415,373,-253,1,0,45,11,480,0,53298,1
2,31362,30240,31798,67751,24492,-5739,-1946,-260,-739,128,-840,419,377,-245,1,0,45,11,520,0,53298,1
2,31361,30195,31776,67752,24518,-5428,-2626,763,796,398,138,424,372,-240,1,0,45,11,560,0,53298,1
2,31342,30134,31746,67753,24543,-3529,-2572,121,1162,155,670,417,375,-241,1,0,45,11,600,0,53298,1
2,31338,30146,31740,67754,24568,-2791,-2846,-680,-681,-514,358,422,378,-246,1,0,45,11,640,0,53298,1
2,31354,30146,31780,67755,24591,-4062,-2156,-682,-984,93,-509,424,374,-246,1,0,45,11,680,0,53298,1
2,31369,30227,31788,67756,24616,-6231,-2844,399,-171,165,-472,427,375,-243,1,0,45,11,720,0,53298,1
2,31349,30166,31755,67757,24642,-4405,-2603,524,1388,357,499,417,373,-251,1,0,45,11,760,0,53298,1
2,31341,30210,31741,67758,24666,-3029,-2568,-339,399,-387,503,421,373,-237,1,0,45,11,800,0,53298,1
2,31336,30179,31766,67759,24690,-2950,-2752,-926,-1310,-403,7,422,368,-252,1,0,45,11,840,0,53298,1
2,31369,30339,31800,67760,24715,-6095,-1992,-118,-570,221,-904,430,378,-252,1,0,45,11,880,0,53298,1
2,31360,30192,31777,67761,24741,-5379,-2585,836,995,399,176,426,368,-244,1,0,45,11,920,0,53298,1
2,31343,30150,31738,67762,24764,-3384,-2537,27,1078,-3,668,426,376,-242,1,0,45,11,960,0,53298,1
1,31337,30166,31742,67763,0,-2718,-2886,-777,-945,-622,304,420,374,-244,1,0,45,12,0,0,53298,1
2,31355,30349,31795,67764,23761,-4457,-2097,-579,-925,102,-637,423,381,-251,1,0,45,12,40,0,53298,1
2,31365,30255,31790,67765,23786,-6099,-2859,521,182,224,-319,408,380,-242,1,0,45,12,80,0,53298,1
2,31352,30176,31750,67766,23811,-4149,-2589,448,1378,350,599,421,379,-253,1,0,45,12,120,0,53298,1
2,31341,30137,31736,67767,23836,-2961,-2624,-421,118,-456,484,420,374,-252,1,0,45,12,160,0,53298,1
2,31342,30100,31753,67768,23860,-3302,-2595,-866,-1288,-318,-138,423,377,-239,1,0,45,12,200,0,53298,1
2,31372,30308,31800,67769,23886,-6240,-2261,58,-290,158,-745,417,377,-247,1,0,45,12,240,0,53298,1
2,31364,30170,31761,67770,23912,-5009,-2523,700,1132,395,312,415,381,-247,1,0,45,12,280,0,53298,1
2,31346,30180,31735,67771,23937,-3222,-2525,-122,759,-154,621,417,377,-247,1,0,45,12,320,0,53298,1
2,31342,30157,31741,67772,23962,-2826,-2859,-782,-1121,-524,182,425,377,-245,1,0,45,12,360,0,53298,1
2,31357,30264,31787,67773,23987,-4991,-2040,-371,-638,191,-730,428,378,-244,1,0,45,12,400,0,53298,1
2,31361,30165,31776,67774,24014,-5636,-2676,620,487,342,-129,419,379,-235,1,0,45,12,440,0,53298,1
2,31355,30145,31742,67775,24041,-3892,-2573,239,921,183,520,409,375,-239,1,0,45,12,480,0,53298,1
2,31343,30149,31746,67776,24067,-3041,-2709,-540,-404,-467,331,415,373,-245,1,0,45,12,520,0,53298,1
2,31352,30106,31765,67777,24092,-4110,-2333,-566,-827,-85,-334,420,374,-252,1,0,45,12,560,0,53298,1
2,31369,30158,31775,67778,24117,-5811,-2683,353,181,99,-349,421,375,-249,1,0,45,12,600,0,53298,1
2,31356,30138,31752,67779,24143,-4320,-2587,345,933,201,450,416,378,-248,1,0,45,12,640,0,53298,1
2,31345,30147,31731,67780,24168,-3173,-2623,-363,54,-301,435,424,378,-244,1,0,45,12,680,0,53298,1
2,31338,30104,31743,67781,24194,-3188,-2694,-755,-975,-153,-20,419,375,-243,1,0,45,12,720,0,53298,1
2,31370,30274,31794,67782,24220,-5808,-2097,-5,-190,313,-736,415,373,-237,1,0,45,12,760,0,53298,1
2,31360,30161,31768,67783,24246,-5226,-2513,691,809,288,147,427,373,-249,1,0,45,12,800,0,53298,1
2,31348,30161,31740,67784,24271,-3486,-2564,-32,548,-106,575,417,379,-241,1,0,45,12,840,0,53298,1
2,31344,30092,31746,67785,24296,-2934,-2811,-720,-888,-508,218,407,377,-243,1,0,45,12,880,0,53298,1
2,31364,30282,31786,67786,24320,-4741,-2086,-391,-546,121,-608,418,374,-252,1,0,45,12,920,0,53298,1
2,31370,30214,31776,67787,24346,-5734,-2709,608,473,198,-186,421,371,-245,1,0,45,12,960,0,53298,1
1,31356,30154,31743,67788,0,-3915,-2587,254,936,150,587,420,386,-242,1,0,45,13,0,1,53298,1
2,31350,30169,31735,67789,23329,-2991,-2714,-533,-351,-464,399,428,376,-238,1,0,45,13,40,1,53298,1
2,31357,30112,31759,67790,23354,-3597,-2516,-740,-1011,-56,-230,420,380,-252,1,0,45,13,80,1,53298,1
2,31380,30344,31789,67791,23379,-6231,-2433,245,81,258,-640,424,372,-236,1,0,45,13,120,1,53298,1
2,31368,30199,31756,67792,23405,-4784,-2508,640,1177,331,404,412,384,-250,1,0,45,13,160,1,53298,1
2,31357,30230,31735,67793,23431,-3177,-2548,-249,366,-300,590,418,372,-254,1,0,45,13,200,1,53298,1
2,31344,30087,31741,67794,23456,-2892,-2861,-840,-1187,-461,125,424,372,-248,1,0,45,13,240,1,53298,1
2,31380,30416,31794,67795,23480,-5204,-1919,-335,-484,336,-796,418,368,-240,1,0,45,13,280,1,53298,1
2,31374,30262,31777,67796,23506,-5743,-2669,809,675,342,-122,416,376,-246,1,0,45,13,320,1,53298,1
2,31359,30279,31737,67797,23531,-3708,-2570,253,1050,123,642,413,375,-251,1,0,45,13,360,1,53298,1
2,31354,30269,31730,67798,23555,-2811,-2809,-679,-692,-633,361,407,377,-239,1,0,45,13,400,1,53298,1
2,31359,30356,31769,67799,23580,-3667,-2385,-786,-1168,-37,-377,418,372,-246,1,0,45,13,440,1,53298,1
2,31383,30480,31798,67800,23604,-6464,-2646,323,9,244,-655,422,376,-250,1,0,45,13,480,1,53298,1
2,31363,30271,31755,67801,23630,-4650,-2549,692,1489,494,513,419,371,-243,1,0,45,13,520,1,53298,1
2,31352,30322,31734,67802,23654,-3068,-2575,-283,385,-313,585,404,374,-238,1,0,45,13,560,1,53298,1
2,31345,30149,31751,67803,23678,-2976,-2762,-875,-1503,-490,40,415,373,-241,1,0,45,13,600,1,53298,1
2,31381,30410,31792,67804,23703,-5750,-2021,-207,-538,222,-824,425,381,-241,1,0,45,13,640,1,53298,1
2,31368,30240,31762,67805,23728,-5379,-2580,800,1119,452,96,419,375,-251,1,0,45,13,680,1,53298,1
2,31355,30265,31740,67806,23753,-3491,-2551,58,871,18,614,417,375,-249,1,0,45,13,720,1,53298,1
2,31350,30229,31739,67807,23777,-2826,-2859,-744,-993,-588,276,411,377,-241,1,0,45,13,760,1,53298,1
2,31365,30329,31783,67808,23801,-4482,-2134,-509,-886,104,-609,423,375,-247,1,0,45,13,800,1,53298,1
2,31373,30331,31782,67809,23826,-5929,-2733,527,392,244,-320,422,380,-250,1,0,45,13,840,1,53298,1
2,31357,30228,31749,67810,23852,-4124,-2555,379,1175,272,540,424,380,-246,1,0,45,13,880,1,53298,1
2,31352,30308,31739,67811,23876,-3051,-2680,-437,-179,-440,434,419,379,-251,1,0,45,13,920,1,53298,1
2,31348,30099,31756,67812,23900,-3451,-2546,-741,-1050,-168,-164,414,374,-244,1,0,45,13,960,1,53298,1
1,31377,30300,31789,67813,0,-6173,-2379,144,57,202,-646,422,378,-244,1,0,45,14,0,0,53298,1
2,31360,30196,31751,67814,22899,-4863,-2499,618,1203,354,348,416,374,-246,1,0,45,14,40,0,53298,1
2,31355,30280,31735,67815,22925,-3237,-2556,-204,249,-204,546,412,374,-252,1,0,45,14,80,0,53298,1
2,31341,30100,31740,67816,22949,-2938,-2825,-817,-1206,-384,117,422,376,-256,1,0,45,14,120,0,53298,1
2,31374,30328,31792,67817,22974,-5289,-2042,-235,-447,262,-779,421,381,-253,1,0,45,14,160,0,53298,1
2,31370,30201,31775,67818,23000,-5579,-2645,740,711,256,-63,421,377,-243,1,0,45,14,200,0,53298,1
2,31357,30210,31741,67819,23026,-3664,-2579,134,792,-12,595,426,370,-242,1,0,45,14,240,0,53298,1
2,31349,30248,31734,67820,23051,-2875,-2819,-688,-725,-623,324,412,372,-230,1,0,45,14,280,0,53298,1
2,31360,30250,31777,67821,23076,-4162,-2295,-574,-827,-31,-465,415,367,-243,1,0,45,14,320,0,53298,1
2,31378,30296,31780,67822,23101,-6012,-2685,421,326,190,-413,420,374,-248,1,0,45,14,360,0,53298,1
2,31359,30193,31749,67823,23127,-4353,-2567,457,1112,283,491,417,375,-245,1,0,45,14,400,0,53298,1
2,31350,30225,31730,67824,23152,-3117,-2639,-377,-73,-364,481,419,377,-249,1,0,45,14,440,0,53298,1
2,31339,30175,31744,67825,23177,-2992,-2784,-837,-1211,-175,27,415,369,-241,1,0,45,14,480,0,53298,1
2,31364,30288,31790,67826,23202,-5407,-1937,-231,-358,562,-852,415,385,-249,1,0,45,14,520,0,53298,1
2,31365,30190,31773,67827,23228,-5692,-2665,785,641,422,-126,425,383,-253,1,0,45,14,560,0,53298,1
2,31348,30244,31745,67828,23253,-3758,-2559,192,896,56,544,426,370,-244,1,0,45,14,600,0,53298,1
2,31345,30268,31740,67829,23279,-3019,-2715,-617,-718,-612,297,421,381,-249,1,0,45,14,640,0,53298,1
2,31348,30111,31768,67830,23304,-4192,-2350,-577,-880,-175,-374,421,383,-257,1,0,45,14,680,0,53298,1
2,31361,30137,31775,67831,23330,-5627,-2689,349,432,179,-272,421,377,-247,1,0,45,14,720,0,53298,1
2,31354,30145,31748,67832,23356,-4235,-2553,337,1017,259,437,421,377,-247,1,0,45,14,760,0,53298,1
2,31346,30176,31744,67833,23382,-3236,-2651,-371,-172,-281,407,418,372,-248,1,0,45,14,800,0,53298,1
2,31336,30209,31749,67834,23406,-3331,-2680,-702,-954,-59,-21,433,371,-241,1,0,45,14,840,0,53298,1
2,31360,30122,31782,67835,23431,-5894,-2219,31,-159,285,-700,420,382,-244,1,0,45,14,880,0,53298,1
2,31358,30124,31762,67836,23457,-5072,-2487,600,937,254,182,420,374,-244,1,0,45,14,920,0,53298,1
2,31354,30187,31743,67837,23482,-3428,-2529,-88,434,-174,534,421,381,-247,1,0,45,14,960,0,53298,1
1,31344,30178,31750,67838,0,-3005,-2819,-715,-962,-460,201,420,380,-244,1,0,45,15,0,1,53298,1
2,31356,30113,31781,67839,22469,-4719,-2149,-370,-452,204,-586,418,370,-240,1,0,45,15,40,1,53298,1
2,31364,30161,31768,67840,22494,-5663,-2725,573,483,222,-203,415,375,-243,1,0,45,15,80,1,53298,1
2,31350,30154,31747,67841,22519,-3985,-2585,248,895,108,511,411,387,-233,1,0,45,15,120,1,53298,1
2,31344,30168,31740,67842,22544,-3077,-2717,-497,-426,-455,366,414,376,-240,1,0,45,15,160,1,53298,1
2,31338,30296,31761,67843,22569,-3747,-2437,-666,-906,-52,-235,417,379,-239,1,0,45,15,200,1,53298,1
2,31376,30249,31781,67844,22594,-6096,-2617,273,90,176,-522,418,378,-248,1,0,45,15,240,1,53298,1
2,31362,30175,31757,67845,22620,-4572,-2545,531,1239,292,444,411,371,-251,1,0,45,15,280,1,53298,1
2,31351,30183,31731,67846,22646,-3153,-2569,-296,194,-318,555,424,372,-244,1,0,45,15,320,1,53298,1
2,31335,30186,31735,67847,22671,-3122,-2742,-809,-1160,-369,51,419,369,-247,1,0,45,15,360,1,53298,1
2,31375,30285,31787,67848,22696,-5670,-2088,-106,-188,240,-690,426,374,-246,1,0,45,15,400,1,53298,1
2,31373,30225,31759,67849,22723,-5247,-2529,705,966,294,139,412,378,-238,1,0,45,15,440,1,53298,1
2,31360,30184,31733,67850,22748,-3467,-2548,-15,603,-124,605,408,378,-250,1,0,45,15,480,1,53298,1
2,31355,30218,31738,67851,22773,-2842,-2876,-738,-957,-541,274,413,369,-237,1,0,45,15,520,1,53298,1
2,31376,30285,31785,67852,22798,-4318,-2109,-560,-721,260,-598,419,373,-237,1,0,45,15,560,1,53298,1
2,31380,30373,31794,67853,22824,-6254,-2771,596,352,282,-437,429,385,-253,1,0,45,15,600,1,53298,1
2,31360,30257,31743,67854,22849,-4223,-2558,501,1252,259,601,416,376,-246,1,0,45,15,640,1,53298,1
2,31356,30342,31728,67855,22873,-2971,-2676,-469,-141,-546,513,410,382,-238,1,0,45,15,680,1,53298,1
2,31341,30102,31743,67856,22898,-2987,-2763,-935,-1372,-300,-46,416,390,-244,1,0,45,15,720,1,53298,1
2,31375,30486,31796,67857,22923,-6190,-1944,-93,-292,417,-948,424,382,-252,1,0,45,15,760,1,53298,1
2,31362,30260,31770,67858,22949,-5386,-2536,956,1275,511,190,415,377,-249,1,0,45,15,800,1,53298,1
2,31354,30344,31737,67859,22974,-3325,-2524,26,864,-88,682,428,372,-234,1,0,45,15,840,1,53298,1
2,31344,30312,31745,67860,22999,-2673,-2928,-806,-1323,-724,302,419,379,-251,1,0,45,15,880,1,53298,1
2,31370,30522,31785,67861,23025,-4548,-1952,-669,-1036,161,-757,421,381,-249,1,0,45,15,920,1,53298,1
2,31377,30332,31776,67862,23051,-6111,-2828,640,515,348,-338,424,376,-244,1,0,45,15,960,1,53298,1
1,31355,30339,31747,67863,0,-4063,-2550,510,1574,393,604,416,368,-254,1,0,45,16,0,1,53298,1
2,31351,30382,31739,67864,22037,-2894,-2702,-462,-270,-559,475,429,371,-241,1,0,45,16,40,1,53298,1
2,31341,30127,31760,67865,22062,-3251,-2562,-915,-1517,-278,-178,417,375,-251,1,0,45,16,80,1,53298,1
2,31377,30479,31792,67866,22088,-6458,-2331,51,-377,277,-825,427,377,-255,1,0,45,16,120,1,53298,1
2,31365,30251,31753,67867,22114,-5033,-2512,814,1566,558,349,423,375,-241,1,0,45,16,160,1,53298,1
2,31349,30310,31735,67868,22139,-3172,-2524,-125,745,-170,632,419,379,-247,1,0,45,16,200,1,53298,1
2,31349,30242,31744,67869,22164,-2772,-2874,-854,-1380,-604,193,413,375,-255,1,0,45,16,240,1,53298,1
2,31375,30450,31796,67870,22189,-5441,-1919,-339,-771,187,-852,422,372,-244,1,0,45,16,280,1,53298,1
2,31370,30305,31773,67871,22216,-5607,-2608,784,867,361,-5,416,382,-244,1,0,45,16,320,1,53298,1
2,31355,30280,31736,67872,22243,-3601,-2553,202,1185,128,643,420,374,-244,1,0,45,16,360,1,53298,1
2,31350,30329,31738,67873,22268,-2743,-2858,-707,-746,-630,356,418,374,-242,1,0,45,16,400,1,53298,1
2,31360,30160,31769,67874,22293,-3637,-2408,-747,-1126,26,-403,422,368,-252,1,0,45,16,440,1,53298,1
2,31376,30357,31796,67875,22318,-6573,-2500,284,-130,326,-732,418,374,-252,1,0,45,16,480,1,53298,1
2,31362,30263,31760,67876,22344,-4797,-2534,738,1447,419,422,419,377,-249,1,0,45,16,520,1,53298,1
2,31348,30332,31738,67877,22368,-3084,-2548,-240,501,-323,599,417,379,-247,1,0,45,16,560,1,53298,1
2,31342,30304,31757,67878,22391,-2716,-2919,-908,-1503,-539,170,424,376,-244,1,0,45,16,600,1,53298,1
2,31374,30506,31800,67879,22416,-5598,-1777,-334,-698,341,-971,425,375,-249,1,0,45,16,640,1,53298,1
2,31366,30309,31779,67880,22441,-5798,-2692,886,836,436,-20,424,382,-250,1,0,45,16,680,1,53298,1
2,31355,30330,31737,67881,22466,-3588,-2541,287,1477,203,712,416,364,-246,1,0,45,16,720,1,53298,1
2,31345,30395,31740,67882,22491,-2687,-2804,-700,-755,-731,370,417,373,-247,1,0,45,16,760,1,53298,1
2,31354,30249,31770,67883,22515,-3816,-2345,-809,-1337,-175,-426,420,372,-238,1,0,45,16,800,1,53298,1
2,31374,30348,31792,67884,22540,-6359,-2663,315,-28,248,-567,414,372,-248,1,0,45,16,840,1,53298,1
2,31357,30270,31756,67885,22566,-4604,-2557,682,1532,488,455,425,373,-241,1,0,45,16,880,1,53298,1
2,31351,30319,31737,67886,22590,-3080,-2555,-263,387,-328,525,420,364,-238,1,0,45,16,920,1,53298,1
2,31350,30201,31762,67887,22614,-3167,-2681,-825,-1446,-489,-39,424,372,-238,1,0,45,16,960,1,53298,1
1,31378,30313,31790,67888,0,-5982,-2185,-64,-374,79,-752,418,374,-238,1,0,45,17,0,1,53298,1
2,31368,30224,31757,67889,21607,-5054,-2517,676,1173,337,253,417,373,-249,1,0,45,17,40,1,53298,1
2,31352,30232,31730,67890,21631,-3310,-2554,-104,654,-99,634,427,365,-243,1,0,45,17,80,1,53298,1
2,31349,30158,31739,67891,21655,-2866,-2847,-723,-1008,-454,293,418,370,-236,1,0,45,17,120,1,53298,1
2,31375,30343,31787,67892,21680,-5199,-1998,-276,-469,212,-640,419,379,-243,1,0,45,17,160,1,53298,1
2,31370,30273,31769,67893,21705,-5604,-2589,704,737,315,-4,426,374,-246,1,0,45,17,200,1,53298,1
2,31361,30239,31732,67894,21730,-3673,-2586,139,823,162,630,418,378,-246,1,0,45,17,240,1,53298,1
2,31355,30263,31737,67895,21754,-2834,-2863,-679,-660,-457,314,417,377,-249,1,0,45,17,280,1,53298,1
2,31362,30386,31778,67896,21778,-3779,-2352,-700,-938,126,-459,419,371,-245,1,0,45,17,320,1,53298,1
2,31386,30420,31785,67897,21803,-6517,-2675,413,-49,197,-677,419,383,-251,1,0,45,17,360,1,53298,1
2,31361,30300,31752,67898,21827,-4571,-2570,624,1417,290,505,415,375,-237,1,0,45,17,400,1,53298,1
2,31358,30365,31730,67899,21852,-3003,-2585,-345,324,-422,578,419,377,-247,1,0,45,17,440,1,53298,1
2,31352,30218,31750,67900,21877,-2866,-2852,-889,-1428,-439,65,415,383,-257,1,0,45,17,480,1,53298,1
2,31387,30519,31800,67901,21902,-5891,-1811,-176,-418,363,-884,418,376,-250,1,0,45,17,520,1,53298,1
2,31374,30268,31768,67902,21928,-5663,-2580,982,1065,440,81,417,373,-249,1,0,45,17,560,1,53298,1
2,31355,30327,31731,67903,21953,-3397,-2541,130,1039,12,754,420,378,-250,1,0,45,17,600,1,53298,1
2,31356,30365,31734,67904,21978,-2691,-2905,-807,-1050,-768,317,423,369,-257,1,0,45,17,640,1,53298,1
2,31362,30440,31775,67905,22003,-3896,-2301,-759,-1196,25,-491,419,375,-259,1,0,45,17,680,1,53298,1
2,31387,30496,31793,67906,22027,-6612,-2661,481,249,326,-654,421,373,-253,1,0,45,17,720,1,53298,1
2,31366,30357,31757,67907,22052,-4532,-2547,742,1643,444,557,415,377,-251,1,0,45,17,760,1,53298,1
2,31358,30428,31732,67908,22077,-2955,-2578,-337,225,-432,590,421,371,-253,1,0,45,17,800,1,53298,1
2,31348,30166,31745,67909,22102,-2868,-2812,-943,-1680,-486,35,417,365,-243,1,0,45,17,840,1,53298,1
2,31383,30512,31798,67910,22126,-5927,-1901,-217,-547,357,-955,418,378,-242,1,0,45,17,880,1,53298,1
2,31378,30286,31762,67911,22151,-5543,-2606,915,1216,539,97,419,375,-243,1,0,45,17,920,1,53298,1
2,31357,30415,31734,67912,22177,-3411,-2550,128,1117,78,714,416,370,-244,1,0,45,17,960,1,53298,1
1,31354,30410,31746,67913,0,-2672,-2923,-772,-1116,-708,342,423,369,-243,1,0,45,18,0,0,53298,1
2,31366,30483,31790,67914,21177,-4453,-2060,-639,-1150,42,-660,421,377,-255,1,0,45,18,40,0,53298,1
2,31378,30309,31782,67915,21202,-6151,-2827,573,388,254,-373,417,381,-247,1,0,45,18,80,0,53298,1
2,31360,30361,31742,67916,21227,-4120,-2570,486,1536,391,585,420,376,-250,1,0,45,18,120,0,53298,1
2,31355,30447,31733,67917,21252,-2901,-2678,-440,-147,-510,450,419,373,-251,1,0,45,18,160,0,53298,1
2,31355,30328,31762,67918,21278,-3562,-2501,-796,-1425,-312,-234,418,380,-242,1,0,45,18,200,0,53298,1
2,31384,30394,31782,67919,21304,-6055,-2510,145,-77,160,-590,418,376,-256,1,0,45,18,240,0,53298,1
2,31367,30218,31757,67920,21330,-4720,-2487,622,1320,445,380,422,378,-242,1,0,45,18,280,0,53298,1
2,31355,30298,31732,67921,21355,-3230,-2562,-238,293,-214,513,414,380,-244,1,0,45,18,320,0,53298,1
2,31347,30101,31748,67922,21379,-3086,-2752,-782,-1185,-308,81,415,373,-249,1,0,45,18,360,0,53298,1
2,31377,30277,31777,67923,21405,-5367,-2115,-167,-435,290,-715,418,384,-252,1,0,45,18,400,0,53298,1
2,31370,30156,31761,67924,21432,-5373,-2572,692,829,287,-16,415,379,-239,1,0,45,18,440,0,53298,1
2,31355,30224,31734,67925,21458,-3660,-2559,23,622,-39,529,419,379,-249,1,0,45,18,480,0,53298,1
2,31354,30163,31740,67926,21483,-3160,-2716,-628,-719,-462,221,414,370,-250,1,0,45,18,520,0,53298,1
